Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.09,15.23,15.09,15.23,15.23,2587.0
2020-07-28 04:00:00+00:00,15.26,15.43,15.26,15.43,15.43,700.0
2020-07-29 04:00:00+00:00,15.85,15.85,15.85,15.85,15.85,100.0
2020-07-31 04:00:00+00:00,16.07,16.42,16.07,16.42,16.42,615.0
2020-08-07 04:00:00+00:00,16.25,16.25,16.01,16.01,16.01,213.0
2020-08-11 04:00:00+00:00,16.99,16.99,16.94,16.94,16.94,293.0
2020-08-19 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,100.0
2020-08-21 04:00:00+00:00,17.17,17.17,17.17,17.17,17.17,100.0
2020-08-24 04:00:00+00:00,17.12,17.12,17.12,17.12,17.12,510.0
2020-08-25 04:00:00+00:00,16.84,17.1,16.84,17.1,17.1,308.0
2020-08-26 04:00:00+00:00,16.95,16.95,16.95,16.95,16.95,304.0
2020-08-31 04:00:00+00:00,17.36,17.36,17.12,17.12,17.12,300.0
2020-09-01 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,107.0
2020-09-02 04:00:00+00:00,17.19,17.19,17.14,17.14,17.14,600.0
2020-09-03 04:00:00+00:00,17.05,17.17,17.05,17.16,17.16,526.0
2020-09-08 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2020-09-15 04:00:00+00:00,17.54,17.54,17.49,17.49,17.49,300.0
2020-09-18 04:00:00+00:00,17.69,17.69,17.69,17.69,17.69,100.0
2020-09-21 04:00:00+00:00,17.57,17.57,17.51,17.51,17.51,450.0
2020-09-23 04:00:00+00:00,17.45,17.46,17.45,17.46,17.46,278.0
2020-09-24 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,200.0
2020-10-01 04:00:00+00:00,17.87,17.87,17.6,17.62,17.62,500.0
2020-10-02 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,130.0
2020-10-05 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,200.0
2020-10-07 04:00:00+00:00,17.84,17.96,17.84,17.96,17.96,728.0
2020-10-08 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,192.0
2020-10-12 04:00:00+00:00,17.87,17.87,17.86,17.86,17.86,300.0
2020-10-16 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,100.0
2020-10-23 04:00:00+00:00,17.81,17.82,17.81,17.82,17.82,300.0
2020-10-30 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,100.0
2020-11-02 05:00:00+00:00,17.09,17.09,17.09,17.09,17.09,600.0
2020-11-09 05:00:00+00:00,17.78,17.78,17.78,17.78,17.78,100.0
2020-11-10 05:00:00+00:00,17.77,17.77,17.77,17.77,17.77,200.0
2020-11-16 05:00:00+00:00,17.93,17.93,17.93,17.93,17.93,100.0
2020-12-03 05:00:00+00:00,18.09,18.09,18.09,18.09,18.09,143.0
2020-12-07 05:00:00+00:00,18.31,18.31,18.31,18.31,18.31,1241.0
2020-12-09 05:00:00+00:00,18.25,18.25,18.16,18.16,18.16,200.0
2020-12-24 05:00:00+00:00,18.55,18.55,18.55,18.55,18.55,100.0
2020-12-30 05:00:00+00:00,18.46,18.46,18.43,18.43,18.43,200.0
2021-01-12 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,195.0
2021-01-13 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,234.0
2021-01-15 05:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2021-01-22 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2021-01-25 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,102.0
2021-01-29 05:00:00+00:00,18.53,18.53,18.53,18.53,18.53,100.0
2021-02-16 05:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2021-02-17 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,100.0
2021-03-01 05:00:00+00:00,18.24,18.3,18.24,18.3,18.3,300.0
2021-03-05 05:00:00+00:00,18.32,18.32,18.31,18.31,18.31,200.0
2021-03-10 05:00:00+00:00,18.66,18.66,18.66,18.66,18.66,130.0
2021-03-15 04:00:00+00:00,18.62,18.62,18.61,18.61,18.61,200.0
2021-03-16 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,100.0
2021-03-29 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,182.0
2021-04-06 04:00:00+00:00,18.91,18.91,18.9,18.9,18.9,432.0
2021-04-12 04:00:00+00:00,18.91,18.91,18.91,18.91,18.91,155.0
2021-04-16 04:00:00+00:00,18.87,18.87,18.87,18.87,18.87,100.0
2021-04-28 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,146.0
2021-04-30 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,227.0
2021-05-20 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,146.0
2021-06-03 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,100.0
2021-06-11 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2021-06-14 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,146.0
2021-06-16 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2021-07-06 04:00:00+00:00,19.08,19.08,19.08,19.08,19.08,187.0
2021-07-13 04:00:00+00:00,19.19,19.19,19.03,19.03,19.03,200.0
2021-07-14 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
2021-07-22 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
2021-07-26 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,255.0
2021-07-29 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,100.0
2021-08-12 04:00:00+00:00,19.36,19.36,19.36,19.36,19.36,105.0
2021-08-13 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,115.0
2021-08-16 04:00:00+00:00,19.15,19.15,19.14,19.14,19.14,413.0
2021-08-20 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,366.0
2021-08-27 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,760.0
2021-08-30 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,116.0
2021-08-31 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,529.0
2021-09-01 04:00:00+00:00,19.33,19.37,19.33,19.37,19.37,1036.0
2021-09-02 04:00:00+00:00,19.59,19.6,19.37,19.37,19.37,513.0
2021-09-20 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,266.0
2021-09-23 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,2136.0
2021-09-24 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,100.0
2021-10-01 04:00:00+00:00,18.92,18.92,18.91,18.91,18.91,302.0
2021-10-04 04:00:00+00:00,19.02,19.03,18.84,18.84,18.84,1459.0
2021-10-05 04:00:00+00:00,18.93,18.96,18.88,18.9,18.9,2423.0
2021-10-06 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,195.0
2021-10-07 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,100.0
2021-10-08 04:00:00+00:00,18.89,18.91,18.89,18.91,18.91,600.0
2021-10-12 04:00:00+00:00,18.93,19.02,18.93,18.94,18.94,1605.0
2021-10-13 04:00:00+00:00,18.99,19.02,18.99,19.02,19.02,544.0
2021-10-18 04:00:00+00:00,19.04,19.04,19.04,19.04,19.04,171.0
2021-10-22 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,100.0
2021-10-27 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,326.0
2021-10-29 04:00:00+00:00,19.08,19.24,19.08,19.24,19.24,500.0
2021-11-09 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2021-11-22 05:00:00+00:00,19.3,19.3,19.3,19.3,19.3,100.0
2021-11-23 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,338.0
2021-11-24 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,100.0
2021-11-26 05:00:00+00:00,19.14,19.14,18.96,19.01,19.01,1237.0
2021-11-29 05:00:00+00:00,18.99,19.13,18.99,19.05,19.05,2211.0
2021-12-01 05:00:00+00:00,19.02,19.02,19.02,19.02,19.02,100.0
2021-12-09 05:00:00+00:00,19.41,19.41,19.29,19.29,19.29,600.0
2021-12-20 05:00:00+00:00,19.15,19.15,19.15,19.15,19.15,117.0
2021-12-27 05:00:00+00:00,19.28,19.3,19.28,19.3,19.3,402.0
2021-12-29 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,155.0
2022-01-13 05:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2022-01-26 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,126.0
2022-02-02 05:00:00+00:00,19.11,19.11,19.11,19.11,19.11,100.0
2022-02-07 05:00:00+00:00,19.05,19.05,19.05,19.05,19.05,118.0
2022-02-11 05:00:00+00:00,18.92,18.92,18.91,18.91,18.91,310.0
2022-02-14 05:00:00+00:00,18.73,18.73,18.73,18.73,18.73,100.0
2022-02-22 05:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2022-03-03 05:00:00+00:00,18.85,18.85,18.85,18.85,18.85,212.0
2022-03-08 05:00:00+00:00,18.84,19.0,18.84,19.0,19.0,300.0
2022-03-10 05:00:00+00:00,18.87,18.87,18.85,18.85,18.85,445.0
2022-03-14 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,284.0
2022-03-15 04:00:00+00:00,18.76,18.89,18.76,18.89,18.89,200.0
2022-04-06 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,168.0
2022-04-12 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,200.0
2022-04-19 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,280.0
2022-04-20 04:00:00+00:00,18.84,18.84,18.83,18.84,18.84,300.0
2022-04-26 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2022-05-02 04:00:00+00:00,18.17,18.17,18.17,18.17,18.17,300.0
2022-05-04 04:00:00+00:00,17.78,17.92,17.77,17.92,17.92,600.0
2022-05-11 04:00:00+00:00,17.72,17.72,17.72,17.72,17.72,100.0
2022-05-12 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,300.0
2022-05-16 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
2022-05-18 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,100.0
2022-05-20 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,300.0
2022-05-26 04:00:00+00:00,17.62,17.62,17.62,17.62,17.62,151.0
2022-05-27 04:00:00+00:00,17.74,17.74,17.67,17.67,17.67,448.0
2022-06-06 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,100.0
2022-06-08 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,100.0
2022-06-13 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,421.0
2022-06-16 04:00:00+00:00,17.63,17.63,17.63,17.63,17.63,200.0
2022-06-27 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,109.0
2022-06-30 04:00:00+00:00,18.16,18.24,18.16,18.24,18.24,924.0
2022-07-06 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,101.0
2022-07-07 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,0.0
2022-07-08 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,136.0
2022-07-11 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,0.0
2022-07-12 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,0.0
2022-07-13 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,0.0
2022-07-14 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,0.0
2022-07-15 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,0.0
2022-07-18 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,101.0
2022-07-19 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-07-20 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2022-07-21 04:00:00+00:00,18.59,18.59,18.41,18.58,18.58,800.0
2022-07-22 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,0.0
2022-07-25 04:00:00+00:00,18.37,18.37,18.16,18.16,18.16,520.0
2022-07-26 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,300.0
2022-07-27 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,127.0
2022-07-28 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,108.0
2022-07-29 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,0.0
2022-08-01 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,0.0
2022-08-02 04:00:00+00:00,18.99,18.99,18.74,18.74,18.74,200.0
2022-08-03 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,140.0
2022-08-04 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,0.0
2022-08-05 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,100.0
2022-08-08 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,200.0
2022-08-09 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,110.0
2022-08-10 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,200.0
2022-08-11 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,0.0
2022-08-12 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,130.0
2022-08-15 04:00:00+00:00,19.18,19.18,19.15,19.15,19.15,345.0
2022-08-16 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,0.0
2022-08-17 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,100.0
2022-08-18 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2022-08-19 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2022-08-22 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2022-08-23 04:00:00+00:00,19.0,19.0,18.81,18.92,18.92,300.0
2022-08-24 04:00:00+00:00,18.8,18.81,18.69,18.69,18.69,800.0
2022-08-25 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2022-08-26 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,114.0
2022-08-29 04:00:00+00:00,18.67,18.67,18.63,18.63,18.63,271.0
2022-08-30 04:00:00+00:00,18.66,18.67,18.66,18.67,18.67,408.0
2022-08-31 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,0.0
2022-09-01 04:00:00+00:00,18.59,18.59,18.49,18.55,18.55,907.0
2022-09-02 04:00:00+00:00,18.43,18.49,18.42,18.42,18.42,600.0
2022-09-06 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,100.0
2022-09-07 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2022-09-08 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2022-09-09 04:00:00+00:00,18.37,18.37,18.37,18.37,18.37,510.0
2022-09-12 04:00:00+00:00,18.41,18.41,18.37,18.37,18.37,300.0
2022-09-13 04:00:00+00:00,18.37,18.37,18.37,18.37,18.37,0.0
2022-09-14 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-09-15 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-09-16 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-09-19 04:00:00+00:00,18.86,18.86,18.8,18.8,18.8,276.0
2022-09-20 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,0.0
2022-09-21 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,0.0
2022-09-22 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,131.0
2022-09-23 04:00:00+00:00,18.9,18.9,18.86,18.87,18.87,754.0
2022-09-26 04:00:00+00:00,18.87,18.87,18.87,18.87,18.87,0.0
2022-09-27 04:00:00+00:00,18.87,18.87,18.87,18.87,18.87,0.0
2022-09-28 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,472.0
2022-09-29 04:00:00+00:00,17.09,17.09,17.02,17.05,17.05,556.0
2022-09-30 04:00:00+00:00,17.34,17.9,17.33,17.9,17.9,2700.0
2022-10-03 04:00:00+00:00,18.17,18.17,18.17,18.17,18.17,409.0
2022-10-04 04:00:00+00:00,18.28,18.41,18.26,18.41,18.41,400.0
2022-10-05 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,102.0
2022-10-06 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,0.0
2022-10-07 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,0.0
2022-10-10 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,0.0
2022-10-11 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,101.0
2022-10-12 04:00:00+00:00,18.82,18.82,18.73,18.74,18.74,301.0
2022-10-13 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2022-10-14 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2022-10-17 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2022-10-18 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2022-10-19 04:00:00+00:00,18.53,18.55,18.48,18.48,18.48,405.0
2022-10-20 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,108.0
2022-10-21 04:00:00+00:00,18.4,18.5,18.4,18.5,18.5,206.0
2022-10-24 04:00:00+00:00,18.37,18.74,18.37,18.74,18.74,300.0
2022-10-25 04:00:00+00:00,18.85,19.16,18.85,19.16,19.16,214.0
2022-10-26 04:00:00+00:00,19.17,19.17,19.16,19.16,19.16,302.0
2022-10-27 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,0.0
2022-10-28 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,0.0
2022-10-31 04:00:00+00:00,19.48,19.48,19.1,19.19,19.19,1098.0
2022-11-01 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,0.0
2022-11-02 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,0.0
2022-11-03 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,0.0
2022-11-04 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,0.0
2022-11-07 05:00:00+00:00,19.21,19.4,19.21,19.4,19.4,785.0
2022-11-08 05:00:00+00:00,19.38,19.42,19.38,19.42,19.42,413.0
2022-11-09 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-11-10 05:00:00+00:00,19.6,19.6,19.58,19.58,19.58,1436.0
2022-11-11 05:00:00+00:00,19.79,19.79,19.76,19.76,19.76,410.0
2022-11-14 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,200.0
2022-11-15 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,200.0
2022-11-16 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,0.0
2022-11-17 05:00:00+00:00,19.7,19.7,19.68,19.68,19.68,392.0
2022-11-18 05:00:00+00:00,19.88,19.88,19.88,19.88,19.88,200.0
2022-11-21 05:00:00+00:00,19.88,19.88,19.88,19.88,19.88,0.0
2022-11-22 05:00:00+00:00,19.9,19.91,19.9,19.91,19.91,357.0
2022-11-23 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2022-11-25 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-11-28 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-11-29 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-11-30 05:00:00+00:00,20.22,20.22,20.2,20.2,20.2,406.0
