Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.85,66.04,64.79,65.87,65.87,3340.0
2020-07-28 04:00:00+00:00,65.18,66.82,62.29,62.29,62.29,10145.0
2020-07-29 04:00:00+00:00,65.14,65.65,64.39,64.39,64.39,2485.0
2020-07-30 04:00:00+00:00,64.6,66.25,64.6,65.84,65.84,2980.0
2020-07-31 04:00:00+00:00,65.43,68.9,65.43,68.73,68.73,8568.0
2020-08-03 04:00:00+00:00,69.29,71.76,68.98,70.53,70.53,6937.0
2020-08-04 04:00:00+00:00,64.55,66.97,62.3,66.76,66.76,22519.0
2020-08-05 04:00:00+00:00,65.26,65.32,61.2,61.2,61.2,23885.0
2020-08-06 04:00:00+00:00,58.75,64.43,57.3,63.85,63.85,74251.0
2020-08-07 04:00:00+00:00,64.22,65.46,63.04,64.46,64.46,7380.0
2020-08-10 04:00:00+00:00,63.54,64.0,63.06,63.6,63.6,11181.0
2020-08-11 04:00:00+00:00,63.68,63.68,61.48,61.48,61.48,5724.0
2020-08-12 04:00:00+00:00,63.33,63.33,61.65,61.81,61.81,5487.0
2020-08-13 04:00:00+00:00,62.41,62.41,61.62,62.17,62.17,1478.0
2020-08-14 04:00:00+00:00,62.2,62.2,59.57,60.11,60.11,13952.0
2020-08-17 04:00:00+00:00,60.73,60.84,59.48,60.84,60.84,6813.0
2020-08-18 04:00:00+00:00,60.16,60.79,60.11,60.57,60.57,5083.0
2020-08-19 04:00:00+00:00,60.29,61.13,60.29,60.95,60.95,3843.0
2020-08-20 04:00:00+00:00,61.54,61.54,57.98,59.34,59.34,9253.0
2020-08-21 04:00:00+00:00,58.44,59.74,58.44,59.2,59.2,3230.0
2020-08-24 04:00:00+00:00,59.49,59.72,56.08,56.31,56.31,8760.0
2020-08-25 04:00:00+00:00,55.95,57.57,55.06,57.44,57.44,4121.0
2020-08-26 04:00:00+00:00,58.48,59.1,58.35,58.86,58.86,3652.0
2020-08-27 04:00:00+00:00,57.77,59.41,57.52,58.65,58.65,9667.0
2020-08-28 04:00:00+00:00,59.25,59.25,57.27,57.63,57.63,5268.0
2020-08-31 04:00:00+00:00,57.89,58.56,57.66,58.54,58.54,2376.0
2020-09-01 04:00:00+00:00,58.46,59.8,58.22,59.8,59.8,5197.0
2020-09-02 04:00:00+00:00,59.52,61.56,58.48,61.2,61.2,18489.0
2020-09-03 04:00:00+00:00,60.27,60.27,59.25,59.95,59.95,5375.0
