Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01 05:00:00+00:00,41.8,41.89,41.8,41.89,41.89,200.0
2024-02-02 05:00:00+00:00,42.19,42.19,42.19,42.19,42.19,105.0
2024-02-05 05:00:00+00:00,42.42,42.44,42.42,42.44,42.44,800.0
2024-02-06 05:00:00+00:00,42.24,42.35,42.24,42.35,42.35,715.0
2024-02-07 05:00:00+00:00,42.74,42.74,42.71,42.71,42.71,304.0
2024-02-08 05:00:00+00:00,42.71,42.71,42.71,42.71,42.71,0.0
2024-02-09 05:00:00+00:00,42.71,42.71,42.71,42.71,42.71,0.0
2024-02-12 05:00:00+00:00,42.71,42.71,42.71,42.71,42.71,0.0
2024-02-13 05:00:00+00:00,42.64,42.64,42.64,42.64,42.64,105.0
2024-02-14 05:00:00+00:00,42.68,42.68,42.68,42.68,42.68,166.0
2024-02-15 05:00:00+00:00,42.68,42.68,42.68,42.68,42.68,0.0
2024-02-16 05:00:00+00:00,42.93,42.93,42.93,42.93,42.93,305.0
2024-02-20 05:00:00+00:00,42.93,42.93,42.93,42.93,42.93,0.0
2024-02-21 05:00:00+00:00,43.45,43.45,43.45,43.45,43.45,0.0
2024-02-22 05:00:00+00:00,43.12,43.12,43.1,43.1,43.1,603.0
2024-02-23 05:00:00+00:00,43.1,43.1,43.1,43.1,43.1,0.0
2024-02-26 05:00:00+00:00,43.29,43.33,43.29,43.29,43.29,1025.0
2024-02-27 05:00:00+00:00,43.29,43.29,43.29,43.29,43.29,0.0
2024-02-28 05:00:00+00:00,43.29,43.29,43.29,43.29,43.29,0.0
2024-02-29 05:00:00+00:00,43.48,43.52,43.48,43.52,43.52,355.0
2024-03-01 05:00:00+00:00,43.87,43.93,43.87,43.92,43.92,401.0
2024-03-04 05:00:00+00:00,43.91,43.91,43.82,43.89,43.89,354.0
2024-03-05 05:00:00+00:00,43.13,43.13,43.13,43.13,43.13,175.0
2024-03-06 05:00:00+00:00,43.13,43.13,43.13,43.13,43.13,0.0
2024-03-07 05:00:00+00:00,43.94,43.94,43.94,43.94,43.94,158.0
2024-03-08 05:00:00+00:00,43.94,43.94,43.94,43.94,43.94,0.0
2024-03-11 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,0.0
2024-03-12 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,0.0
2024-03-13 04:00:00+00:00,43.63,43.72,43.63,43.72,43.72,435.0
2024-03-14 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2024-03-15 04:00:00+00:00,43.42,43.42,43.12,43.16,43.16,969.0
2024-03-18 04:00:00+00:00,43.69,43.69,43.69,43.69,43.69,515.0
2024-03-19 04:00:00+00:00,43.53,43.65,43.53,43.65,43.65,2595.0
2024-03-20 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,0.0
2024-03-21 04:00:00+00:00,44.3,44.3,44.23,44.23,44.23,1029.0
2024-03-22 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,400.0
2024-03-25 04:00:00+00:00,44.1,44.2,44.08,44.2,44.2,488.0
2024-03-26 04:00:00+00:00,44.25,44.25,44.08,44.08,44.08,277.0
2024-03-27 04:00:00+00:00,44.17,44.17,44.03,44.12,44.12,523.0
2024-03-28 04:00:00+00:00,44.22,44.23,44.2,44.23,44.23,706.0
2024-04-01 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,0.0
2024-04-02 04:00:00+00:00,43.79,43.93,43.79,43.93,43.93,547.0
2024-04-03 04:00:00+00:00,43.91,43.91,43.91,43.91,43.91,481.0
2024-04-04 04:00:00+00:00,44.34,44.44,43.81,43.81,43.81,1361.0
2024-04-05 04:00:00+00:00,43.97,43.97,43.97,43.97,43.97,245.0
2024-04-08 04:00:00+00:00,44.12,44.12,43.99,43.99,43.99,383.0
2024-04-09 04:00:00+00:00,44.13,44.13,43.77,44.0,44.0,984.0
2024-04-10 04:00:00+00:00,43.77,43.77,43.69,43.69,43.69,472.0
2024-04-11 04:00:00+00:00,43.98,44.38,43.86,44.38,44.38,771.0
2024-04-12 04:00:00+00:00,44.13,44.13,43.73,43.81,43.81,1119.0
2024-04-15 04:00:00+00:00,43.34,43.34,43.34,43.34,43.34,271.0
2024-04-16 04:00:00+00:00,43.26,43.29,43.24,43.24,43.24,318.0
2024-04-17 04:00:00+00:00,43.13,43.13,42.95,42.95,42.95,821.0
2024-04-18 04:00:00+00:00,42.55,42.55,42.52,42.54,42.54,534.0
2024-04-19 04:00:00+00:00,41.64,41.7,41.64,41.7,41.7,342.0
2024-04-22 04:00:00+00:00,42.0,42.07,41.77,42.07,42.07,1358.0
2024-04-23 04:00:00+00:00,42.34,42.77,42.34,42.75,42.75,837.0
2024-04-24 04:00:00+00:00,42.77,42.94,42.77,42.9,42.9,428.0
2024-04-25 04:00:00+00:00,42.08,42.71,42.03,42.71,42.71,759.0
2024-04-26 04:00:00+00:00,43.4,43.41,43.32,43.32,43.32,366.0
2024-04-29 04:00:00+00:00,43.43,43.43,43.39,43.39,43.39,395.0
2024-04-30 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,0.0
2024-05-01 04:00:00+00:00,42.43,43.0,42.43,42.45,42.45,897.0
2024-05-02 04:00:00+00:00,42.6,42.92,42.6,42.87,42.87,1090.0
2024-05-03 04:00:00+00:00,43.5,43.56,43.5,43.51,43.51,466.0
2024-05-06 04:00:00+00:00,43.71,43.71,43.69,43.69,43.69,324.0
2024-05-07 04:00:00+00:00,43.94,43.97,43.87,43.96,43.96,1751.0
2024-05-08 04:00:00+00:00,43.86,43.91,43.86,43.9,43.9,541.0
2024-05-09 04:00:00+00:00,43.94,44.0,43.94,43.99,43.99,767.0
2024-05-10 04:00:00+00:00,44.03,44.05,44.03,44.05,44.05,277.0
2024-05-13 04:00:00+00:00,44.15,44.16,44.11,44.11,44.11,1485.0
2024-05-14 04:00:00+00:00,44.14,44.3,44.14,44.29,44.29,1815.0
2024-05-15 04:00:00+00:00,44.49,44.57,44.49,44.56,44.56,406.0
2024-05-16 04:00:00+00:00,44.75,44.78,44.72,44.72,44.72,1218.0
2024-05-17 04:00:00+00:00,44.58,44.68,44.58,44.68,44.68,616.0
2024-05-20 04:00:00+00:00,44.74,44.86,44.74,44.86,44.86,707.0
2024-05-21 04:00:00+00:00,44.76,44.84,44.76,44.84,44.84,1848.0
2024-05-22 04:00:00+00:00,45.39,45.39,45.39,45.39,45.39,0.0
2024-05-23 04:00:00+00:00,44.99,44.99,44.73,44.73,44.73,263.0
2024-05-24 04:00:00+00:00,44.9,45.0,44.9,45.0,45.0,491.0
2024-05-28 04:00:00+00:00,45.13,45.13,44.99,44.99,44.99,2725.0
2024-05-29 04:00:00+00:00,44.96,44.98,44.96,44.98,44.98,3703.0
2024-05-30 04:00:00+00:00,44.98,44.98,44.98,44.98,44.98,0.0
2024-05-31 04:00:00+00:00,44.67,44.71,44.42,44.71,44.71,704.0
2024-06-03 04:00:00+00:00,44.71,44.71,44.71,44.71,44.71,0.0
2024-06-04 04:00:00+00:00,44.79,44.84,44.79,44.84,44.84,221.0
2024-06-05 04:00:00+00:00,45.13,45.45,45.13,45.45,45.45,485.0
2024-06-06 04:00:00+00:00,45.56,45.56,45.45,45.49,45.49,795.0
2024-06-07 04:00:00+00:00,45.51,45.61,45.51,45.51,45.51,1388.0
2024-06-10 04:00:00+00:00,45.59,45.6,45.59,45.6,45.6,568.0
2024-06-11 04:00:00+00:00,45.61,45.63,45.61,45.63,45.63,714.0
2024-06-12 04:00:00+00:00,45.91,46.06,45.91,46.06,46.06,770.0
2024-06-13 04:00:00+00:00,46.16,46.16,46.16,46.16,46.16,606.0
2024-06-14 04:00:00+00:00,46.19,46.23,46.19,46.23,46.23,584.0
2024-06-17 04:00:00+00:00,46.25,46.46,46.25,46.46,46.46,615.0
2024-06-18 04:00:00+00:00,46.48,46.49,46.44,46.48,46.48,1277.0
2024-06-20 04:00:00+00:00,46.49,46.49,46.34,46.35,46.35,1814.0
2024-06-21 04:00:00+00:00,46.3,46.37,46.3,46.34,46.34,738.0
2024-06-24 04:00:00+00:00,46.3,46.3,46.29,46.29,46.29,759.0
