Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09 04:00:00+00:00,23.34,23.47,23.34,23.47,23.47,200.0
2020-11-05 05:00:00+00:00,23.28,23.28,23.28,23.28,23.28,509.0
2020-11-11 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,110.0
2020-11-13 05:00:00+00:00,24.48,24.48,24.48,24.48,24.48,116.0
2020-11-20 05:00:00+00:00,25.27,25.27,25.27,25.27,25.27,708.0
2020-11-23 05:00:00+00:00,25.8,25.8,25.8,25.8,25.8,701.0
2020-12-09 05:00:00+00:00,27.35,27.35,27.35,27.35,27.35,125.0
2020-12-28 05:00:00+00:00,28.67,28.67,28.67,28.67,28.67,149.0
2020-12-29 05:00:00+00:00,28.25,28.25,27.87,27.87,27.87,263.0
2021-01-06 05:00:00+00:00,29.93,30.27,29.93,30.27,30.27,296.0
2021-01-08 05:00:00+00:00,30.13,30.13,30.13,30.13,30.13,349.0
2021-01-11 05:00:00+00:00,30.12,30.12,30.12,30.12,30.12,249.0
2021-01-12 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,252.0
2021-01-15 05:00:00+00:00,30.52,30.52,30.52,30.52,30.52,308.0
2021-01-22 05:00:00+00:00,30.68,30.68,30.68,30.68,30.68,595.0
2021-02-02 05:00:00+00:00,30.76,30.76,30.76,30.76,30.76,400.0
2021-02-03 05:00:00+00:00,30.92,30.92,30.92,30.92,30.92,700.0
2021-03-03 05:00:00+00:00,33.38,33.38,33.38,33.38,33.38,1339.0
2021-03-08 05:00:00+00:00,34.23,34.23,34.23,34.23,34.23,729.0
2021-03-09 05:00:00+00:00,34.58,34.58,34.58,34.58,34.58,698.0
2021-03-16 04:00:00+00:00,35.32,35.32,35.32,35.32,35.32,700.0
2021-03-17 04:00:00+00:00,35.17,35.17,35.17,35.17,35.17,107.0
2021-03-19 04:00:00+00:00,34.89,34.89,34.89,34.89,34.89,739.0
2021-03-31 04:00:00+00:00,33.99,33.99,33.99,33.99,33.99,150.0
2021-04-01 04:00:00+00:00,34.2,34.29,34.2,34.29,34.29,1357.0
2021-04-05 04:00:00+00:00,34.69,34.7,34.69,34.7,34.7,822.0
2021-04-15 04:00:00+00:00,34.5,34.5,34.5,34.5,34.5,293.0
2021-04-19 04:00:00+00:00,34.67,34.67,34.67,34.67,34.67,201.0
2021-04-23 04:00:00+00:00,34.95,34.95,34.95,34.95,34.95,102.0
2021-04-28 04:00:00+00:00,35.06,35.15,35.06,35.15,35.15,236.0
2021-05-10 04:00:00+00:00,36.28,36.28,36.09,36.09,36.09,641.0
2021-05-18 04:00:00+00:00,36.2,36.2,36.2,36.2,36.2,665.0
2021-05-26 04:00:00+00:00,35.68,35.68,35.68,35.68,35.68,127.0
2021-06-03 04:00:00+00:00,36.47,36.69,36.47,36.68,36.68,6214.0
2021-06-04 04:00:00+00:00,36.53,36.53,36.53,36.53,36.53,109.0
2021-06-22 04:00:00+00:00,35.64,35.65,35.64,35.65,35.65,1101.0
2021-07-01 04:00:00+00:00,36.58,36.58,36.55,36.55,36.55,1026.0
2021-07-08 04:00:00+00:00,35.25,35.25,35.25,35.25,35.25,154.0
2021-07-22 04:00:00+00:00,35.37,35.38,35.37,35.38,35.38,1403.0
2021-07-28 04:00:00+00:00,35.94,35.94,35.94,35.94,35.94,469.0
2021-07-29 04:00:00+00:00,36.35,36.35,36.35,36.35,36.35,125.0
2021-08-03 04:00:00+00:00,36.1,36.1,36.1,36.1,36.1,200.0
2021-08-13 04:00:00+00:00,36.76,36.76,36.76,36.76,36.76,418.0
2021-08-19 04:00:00+00:00,35.42,35.42,35.42,35.42,35.42,100.0
2021-08-26 04:00:00+00:00,36.54,36.54,36.54,36.54,36.54,124.0
2021-08-30 04:00:00+00:00,37.02,37.02,37.02,37.02,37.02,185.0
2021-09-13 04:00:00+00:00,35.99,35.99,35.99,35.99,35.99,700.0
2021-09-22 04:00:00+00:00,35.85,35.85,35.85,35.85,35.85,166.0
2021-09-29 04:00:00+00:00,36.69,36.69,36.69,36.69,36.69,724.0
2021-10-07 04:00:00+00:00,37.4,37.4,37.4,37.4,37.4,700.0
2021-10-11 04:00:00+00:00,37.4,37.4,37.1,37.1,37.1,357.0
2021-10-13 04:00:00+00:00,36.9,36.9,36.9,36.9,36.9,393.0
2021-10-19 04:00:00+00:00,37.19,37.21,37.11,37.11,37.11,720.0
2021-10-20 04:00:00+00:00,37.36,37.68,37.36,37.68,37.68,324.0
2021-10-21 04:00:00+00:00,37.51,37.51,37.51,37.51,37.51,722.0
2021-11-02 04:00:00+00:00,38.18,38.18,38.18,38.18,38.18,281.0
2021-11-03 04:00:00+00:00,38.75,38.75,38.74,38.75,38.75,743.0
2021-11-04 04:00:00+00:00,39.22,39.22,39.22,39.22,39.22,162.0
2021-11-05 04:00:00+00:00,39.52,39.52,39.52,39.52,39.52,100.0
2021-11-24 05:00:00+00:00,39.18,39.18,39.18,39.18,39.18,257.0
2021-11-26 05:00:00+00:00,37.66,37.74,37.66,37.74,37.74,908.0
2021-11-29 05:00:00+00:00,37.71,37.71,37.71,37.71,37.71,114.0
2021-11-30 05:00:00+00:00,36.63,36.74,36.63,36.74,36.74,263.0
2021-12-01 05:00:00+00:00,37.28,37.55,37.28,37.55,37.55,290.0
2021-12-08 05:00:00+00:00,37.93,37.93,37.89,37.89,37.89,1000.0
2021-12-09 05:00:00+00:00,37.7,37.7,37.7,37.7,37.7,101.0
2021-12-13 05:00:00+00:00,37.12,37.12,37.12,37.12,37.12,220.0
2021-12-21 05:00:00+00:00,37.23,37.23,37.23,37.23,37.23,176.0
2021-12-22 05:00:00+00:00,37.75,37.75,37.75,37.75,37.75,103.0
2022-01-03 05:00:00+00:00,38.77,38.77,38.77,38.77,38.77,102.0
2022-01-04 05:00:00+00:00,38.97,38.97,38.97,38.97,38.97,177.0
2022-01-05 05:00:00+00:00,39.17,39.24,39.17,39.24,39.24,396.0
2022-01-10 05:00:00+00:00,37.99,37.99,37.99,37.99,37.99,272.0
2022-01-20 05:00:00+00:00,37.18,37.18,37.18,37.18,37.18,121.0
2022-02-04 05:00:00+00:00,35.99,35.99,35.99,35.99,35.99,702.0
2022-02-07 05:00:00+00:00,36.44,36.44,36.44,36.44,36.44,701.0
2022-02-08 05:00:00+00:00,37.0,37.0,37.0,37.0,37.0,714.0
2022-02-16 05:00:00+00:00,37.52,37.52,37.52,37.52,37.52,753.0
2022-02-17 05:00:00+00:00,37.19,37.19,37.19,37.19,37.19,104.0
2022-03-02 05:00:00+00:00,37.33,37.33,37.33,37.33,37.33,203.0
2022-03-09 05:00:00+00:00,36.55,36.55,36.55,36.55,36.55,522.0
2022-03-17 04:00:00+00:00,37.64,37.64,37.64,37.64,37.64,315.0
2022-03-29 04:00:00+00:00,38.33,38.33,38.32,38.32,38.32,1188.0
2022-03-31 04:00:00+00:00,37.67,37.68,37.67,37.68,37.68,250.0
2022-04-01 04:00:00+00:00,37.4,37.4,37.4,37.4,37.4,700.0
2022-04-04 04:00:00+00:00,37.3,37.3,37.3,37.3,37.3,387.0
2022-04-18 04:00:00+00:00,36.32,36.32,36.32,36.32,36.32,777.0
2022-04-20 04:00:00+00:00,37.55,37.55,37.47,37.47,37.47,1881.0
2022-04-21 04:00:00+00:00,37.75,37.75,36.9,36.9,36.9,1036.0
2022-04-22 04:00:00+00:00,36.01,36.01,36.01,36.01,36.01,205.0
2022-04-25 04:00:00+00:00,35.72,35.86,35.72,35.86,35.86,803.0
2022-04-29 04:00:00+00:00,34.73,34.73,34.73,34.73,34.73,702.0
2022-05-02 04:00:00+00:00,34.74,34.74,34.74,34.74,34.74,701.0
2022-05-05 04:00:00+00:00,34.89,34.89,34.89,34.89,34.89,618.0
2022-05-06 04:00:00+00:00,34.28,34.28,34.28,34.28,34.28,702.0
2022-05-09 04:00:00+00:00,33.78,33.79,33.62,33.62,33.62,1932.0
2022-05-10 04:00:00+00:00,33.45,33.45,33.45,33.45,33.45,134.0
2022-05-11 04:00:00+00:00,33.57,33.57,33.57,33.57,33.57,104.0
2022-05-12 04:00:00+00:00,32.88,32.88,32.88,32.88,32.88,103.0
2022-05-16 04:00:00+00:00,34.02,34.02,34.02,34.02,34.02,701.0
2022-05-20 04:00:00+00:00,33.21,33.21,33.21,33.21,33.21,600.0
2022-05-24 04:00:00+00:00,33.36,33.36,33.36,33.36,33.36,702.0
2022-06-13 04:00:00+00:00,32.7,32.7,32.7,32.7,32.7,183.0
2022-06-22 04:00:00+00:00,32.16,32.16,32.16,32.16,32.16,705.0
2022-07-01 04:00:00+00:00,32.3,32.3,32.3,32.3,32.3,448.0
2022-07-12 04:00:00+00:00,33.14,33.14,33.14,33.14,33.14,713.0
2022-07-13 04:00:00+00:00,32.83,32.83,32.82,32.82,32.82,706.0
2022-07-14 04:00:00+00:00,32.82,32.82,32.82,32.82,32.82,0.0
2022-07-15 04:00:00+00:00,32.82,32.82,32.82,32.82,32.82,0.0
2022-07-18 04:00:00+00:00,32.82,32.82,32.82,32.82,32.82,0.0
2022-07-19 04:00:00+00:00,34.24,34.24,34.24,34.24,34.24,100.0
2022-07-20 04:00:00+00:00,34.24,34.24,34.24,34.24,34.24,0.0
2022-07-21 04:00:00+00:00,34.24,34.24,34.24,34.24,34.24,0.0
2022-07-22 04:00:00+00:00,34.24,34.24,34.24,34.24,34.24,0.0
2022-07-25 04:00:00+00:00,34.68,34.68,34.68,34.68,34.68,182.0
2022-07-26 04:00:00+00:00,34.68,34.68,34.68,34.68,34.68,0.0
2022-07-27 04:00:00+00:00,34.68,34.68,34.68,34.68,34.68,0.0
2022-07-28 04:00:00+00:00,35.73,35.77,35.73,35.77,35.77,714.0
2022-07-29 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,700.0
2022-08-01 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,0.0
2022-08-02 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,0.0
2022-08-03 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,0.0
2022-08-04 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,0.0
2022-08-05 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,0.0
2022-08-08 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,0.0
2022-08-09 04:00:00+00:00,35.76,35.76,35.76,35.76,35.76,100.0
2022-08-10 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,700.0
2022-08-11 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,0.0
2022-08-12 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,0.0
2022-08-15 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,0.0
2022-08-16 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,0.0
2022-08-17 04:00:00+00:00,37.0,37.0,37.0,37.0,37.0,247.0
2022-08-18 04:00:00+00:00,36.95,37.3,36.95,37.22,37.22,1972.0
2022-08-19 04:00:00+00:00,36.84,36.84,36.71,36.72,36.72,1828.0
2022-08-22 04:00:00+00:00,36.02,36.02,36.02,36.02,36.02,100.0
2022-08-23 04:00:00+00:00,36.18,36.18,36.09,36.09,36.09,882.0
2022-08-24 04:00:00+00:00,35.91,36.01,35.91,36.01,36.01,2809.0
2022-08-25 04:00:00+00:00,36.51,36.56,36.44,36.56,36.56,704.0
2022-08-26 04:00:00+00:00,36.75,36.75,35.47,35.47,35.47,7207.0
2022-08-29 04:00:00+00:00,35.13,35.13,35.13,35.13,35.13,1122.0
2022-08-30 04:00:00+00:00,34.96,34.96,34.56,34.56,34.56,1449.0
2022-08-31 04:00:00+00:00,34.37,34.37,34.29,34.3,34.3,1728.0
2022-09-01 04:00:00+00:00,33.87,33.89,33.57,33.83,33.83,12728.0
2022-09-02 04:00:00+00:00,34.26,34.26,34.26,34.26,34.26,389.0
2022-09-06 04:00:00+00:00,33.09,33.12,32.97,33.08,33.08,6933.0
2022-09-07 04:00:00+00:00,32.88,33.57,32.88,33.57,33.57,788.0
2022-09-08 04:00:00+00:00,33.07,33.64,33.07,33.64,33.64,372.0
2022-09-09 04:00:00+00:00,34.02,34.22,34.02,34.22,34.22,533.0
2022-09-12 04:00:00+00:00,34.81,34.81,34.67,34.67,34.67,212.0
2022-09-13 04:00:00+00:00,34.67,34.67,34.67,34.67,34.67,0.0
2022-09-14 04:00:00+00:00,34.67,34.67,34.67,34.67,34.67,0.0
2022-09-15 04:00:00+00:00,34.67,34.67,34.67,34.67,34.67,0.0
2022-09-16 04:00:00+00:00,32.52,32.68,32.44,32.44,32.44,1990.0
2022-09-19 04:00:00+00:00,32.53,32.53,32.53,32.53,32.53,0.0
2022-09-20 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,199.0
2022-09-21 04:00:00+00:00,32.81,32.81,32.11,32.11,32.11,410.0
2022-09-22 04:00:00+00:00,31.74,31.74,31.41,31.41,31.41,946.0
2022-09-23 04:00:00+00:00,30.67,30.67,30.67,30.67,30.67,749.0
2022-09-26 04:00:00+00:00,30.42,30.42,30.42,30.42,30.42,279.0
2022-09-27 04:00:00+00:00,30.42,30.42,30.42,30.42,30.42,0.0
2022-09-28 04:00:00+00:00,30.42,30.42,30.42,30.42,30.42,0.0
2022-09-29 04:00:00+00:00,30.48,30.64,30.48,30.64,30.64,800.0
2022-09-30 04:00:00+00:00,30.9,30.9,30.77,30.79,30.79,1106.0
2022-10-03 04:00:00+00:00,30.8,31.56,30.8,31.43,31.43,999.0
2022-10-04 04:00:00+00:00,32.31,32.49,32.31,32.49,32.49,400.0
2022-10-05 04:00:00+00:00,32.04,32.31,32.04,32.31,32.31,232.0
2022-10-06 04:00:00+00:00,32.48,32.48,32.48,32.48,32.48,271.0
2022-10-07 04:00:00+00:00,32.48,32.48,32.48,32.48,32.48,0.0
2022-10-10 04:00:00+00:00,32.48,32.48,32.48,32.48,32.48,0.0
2022-10-11 04:00:00+00:00,32.48,32.48,32.48,32.48,32.48,0.0
2022-10-12 04:00:00+00:00,31.3,31.3,31.3,31.3,31.3,450.0
2022-10-13 04:00:00+00:00,31.37,32.12,31.37,32.1,32.1,1541.0
2022-10-14 04:00:00+00:00,31.48,31.48,31.48,31.48,31.48,700.0
2022-10-17 04:00:00+00:00,32.24,32.24,32.24,32.24,32.24,194.0
2022-10-18 04:00:00+00:00,32.63,32.63,32.53,32.53,32.53,438.0
2022-10-19 04:00:00+00:00,32.39,32.39,32.39,32.39,32.39,100.0
2022-10-20 04:00:00+00:00,32.39,32.39,32.39,32.39,32.39,0.0
2022-10-21 04:00:00+00:00,32.19,32.19,32.19,32.19,32.19,109.0
2022-10-24 04:00:00+00:00,32.19,32.19,32.19,32.19,32.19,0.0
2022-10-25 04:00:00+00:00,32.19,32.19,32.19,32.19,32.19,0.0
2022-10-26 04:00:00+00:00,33.88,33.88,33.88,33.88,33.88,268.0
2022-10-27 04:00:00+00:00,33.88,33.88,33.88,33.88,33.88,0.0
2022-10-28 04:00:00+00:00,33.88,33.88,33.88,33.88,33.88,0.0
2022-10-31 04:00:00+00:00,34.42,34.42,34.36,34.36,34.36,284.0
2022-11-01 04:00:00+00:00,34.36,34.36,34.36,34.36,34.36,0.0
2022-11-02 04:00:00+00:00,34.36,34.36,34.36,34.36,34.36,0.0
2022-11-03 04:00:00+00:00,34.36,34.36,34.36,34.36,34.36,0.0
2022-11-04 04:00:00+00:00,33.56,33.57,33.56,33.57,33.57,660.0
2022-11-07 05:00:00+00:00,33.78,33.78,33.78,33.78,33.78,200.0
2022-11-08 05:00:00+00:00,33.78,33.78,33.78,33.78,33.78,0.0
2022-11-09 05:00:00+00:00,33.78,33.78,33.78,33.78,33.78,0.0
2022-11-10 05:00:00+00:00,34.93,35.12,34.93,35.12,35.12,620.0
2022-11-11 05:00:00+00:00,35.12,35.12,35.12,35.12,35.12,0.0
2022-11-14 05:00:00+00:00,35.6,35.6,35.6,35.6,35.6,200.0
2022-11-15 05:00:00+00:00,36.06,36.06,36.06,36.06,36.06,175.0
2022-11-16 05:00:00+00:00,36.06,36.06,36.06,36.06,36.06,0.0
2022-11-17 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,700.0
2022-11-18 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,0.0
2022-11-21 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,0.0
2022-11-22 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,0.0
2022-11-23 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,0.0
2022-11-25 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,0.0
2022-11-28 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,0.0
2022-11-29 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,0.0
2022-11-30 05:00:00+00:00,35.53,35.53,35.53,35.53,35.53,174.0
2022-12-01 05:00:00+00:00,35.82,35.91,35.82,35.91,35.91,424.0
2022-12-02 05:00:00+00:00,35.75,35.75,35.75,35.75,35.75,756.0
2022-12-05 05:00:00+00:00,35.75,35.75,35.75,35.75,35.75,0.0
2022-12-06 05:00:00+00:00,35.75,35.75,35.75,35.75,35.75,0.0
2022-12-07 05:00:00+00:00,34.7,34.7,34.7,34.7,34.7,179.0
2022-12-08 05:00:00+00:00,35.04,35.04,35.0,35.0,35.0,981.0
2022-12-09 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,0.0
2022-12-12 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,0.0
2022-12-13 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,0.0
2022-12-14 05:00:00+00:00,34.49,34.55,34.49,34.55,34.55,1080.0
2022-12-15 05:00:00+00:00,34.09,34.09,34.09,34.09,34.09,157.0
2022-12-16 05:00:00+00:00,34.09,34.09,34.09,34.09,34.09,0.0
2022-12-19 05:00:00+00:00,34.23,34.23,34.23,34.23,34.23,0.0
2022-12-20 05:00:00+00:00,33.11,33.11,33.11,33.11,33.11,746.0
2022-12-21 05:00:00+00:00,33.8,33.8,33.63,33.7,33.7,2489.0
2022-12-22 05:00:00+00:00,33.7,33.7,33.7,33.7,33.7,0.0
2022-12-23 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,403.0
2022-12-27 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2022-12-28 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2022-12-29 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2022-12-30 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-03 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-04 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-05 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-06 05:00:00+00:00,34.39,34.39,34.39,34.39,34.39,200.0
2023-01-09 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-10 05:00:00+00:00,34.68,34.68,34.68,34.68,34.68,176.0
2023-01-11 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-12 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-13 05:00:00+00:00,35.86,35.86,35.86,35.86,35.86,135.0
2023-01-17 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-18 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-19 05:00:00+00:00,35.09,35.29,35.09,35.24,35.24,2700.0
2023-01-20 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,0.0
2023-01-23 05:00:00+00:00,36.27,36.37,36.27,36.37,36.37,1000.0
2023-01-24 05:00:00+00:00,36.4,36.4,36.4,36.4,36.4,184.0
