Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.93,16.27,15.88,16.27,16.27,342.0
2020-07-28 04:00:00+00:00,16.245,16.38,16.03,16.03,16.03,4512.0
2020-07-29 04:00:00+00:00,16.495,16.695,16.495,16.61,16.61,1556.0
2020-07-30 04:00:00+00:00,17.21,17.58,17.21,17.58,17.58,762.0
2020-07-31 04:00:00+00:00,16.79,17.06,16.5,16.5,16.5,1307.0
2020-08-03 04:00:00+00:00,16.79,17.285,16.76,17.18,17.18,2915.0
2020-08-04 04:00:00+00:00,17.27,17.67,17.15,17.67,17.67,1410.0
2020-08-05 04:00:00+00:00,17.255,17.84,17.22,17.84,17.84,1984.0
2020-08-06 04:00:00+00:00,17.73,18.02,17.32,17.59,17.59,1622.0
2020-08-07 04:00:00+00:00,17.605,17.775,17.56,17.575,17.575,728.0
2020-08-10 04:00:00+00:00,17.905,18.42,17.905,18.42,18.42,713.0
2020-08-11 04:00:00+00:00,18.36,18.56,18.01,18.01,18.01,3621.0
2020-08-12 04:00:00+00:00,17.865,17.865,17.33,17.33,17.33,1368.0
2020-08-13 04:00:00+00:00,17.61,17.64,17.425,17.425,17.425,458.0
2020-08-14 04:00:00+00:00,17.485,18.11,17.485,18.11,18.11,1457.0
2020-08-17 04:00:00+00:00,18.01,18.01,17.27,17.42,17.42,760.0
2020-08-18 04:00:00+00:00,16.36,16.98,16.36,16.8,16.8,2901.0
2020-08-19 04:00:00+00:00,16.635,16.805,16.635,16.805,16.805,324.0
2020-08-20 04:00:00+00:00,16.615,16.82,16.375,16.375,16.375,1690.0
2020-08-21 04:00:00+00:00,15.63,15.63,14.36,14.36,14.36,1419.0
2020-08-24 04:00:00+00:00,14.555,15.32,14.555,15.08,15.08,1484.0
2020-08-25 04:00:00+00:00,14.79,14.9,14.79,14.9,14.9,2234.0
2020-08-26 04:00:00+00:00,14.79,15.44,14.55,14.67,14.67,3675.0
2020-08-27 04:00:00+00:00,14.57,14.57,14.1,14.11,14.11,2269.0
2020-08-28 04:00:00+00:00,14.14,14.14,12.93,12.98,12.98,3600.0
2020-08-31 04:00:00+00:00,13.08,13.08,12.18,12.31,12.31,10547.0
2020-09-01 04:00:00+00:00,12.235,12.84,12.205,12.51,12.51,4763.0
2020-09-02 04:00:00+00:00,12.4,12.455,12.06,12.25,12.25,1173.0
2020-09-03 04:00:00+00:00,11.48,11.59,11.46,11.49,11.49,2045.0
2020-09-04 04:00:00+00:00,11.595,11.595,10.805,10.85,10.85,3610.0
2020-09-08 04:00:00+00:00,10.92,11.5,10.92,11.44,11.44,7032.0
2020-09-09 04:00:00+00:00,11.595,11.89,11.47,11.89,11.89,3563.0
2020-09-10 04:00:00+00:00,11.48,11.63,10.885,10.885,10.885,1548.0
2020-09-11 04:00:00+00:00,10.52,10.52,10.17,10.36,10.36,1174.0
2020-09-14 04:00:00+00:00,10.3,10.5,10.04,10.16,10.16,17139.0
2020-09-15 04:00:00+00:00,10.465,10.52,10.32,10.345,10.345,5771.0
2020-09-16 04:00:00+00:00,10.64,10.79,10.47,10.56,10.56,10073.0
2020-09-17 04:00:00+00:00,10.42,10.665,10.42,10.495,10.495,3625.0
2020-09-18 04:00:00+00:00,10.6,10.66,10.27,10.65,10.65,4924.0
2020-09-21 04:00:00+00:00,10.32,10.32,9.91,10.3,10.3,1188.0
