Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.51,20.62,20.34,20.59,20.59,11721.0
2020-07-28 04:00:00+00:00,20.815,20.92,20.36,20.38,20.38,13666.0
2020-07-29 04:00:00+00:00,20.465,20.75,20.355,20.71,20.71,37542.0
2020-07-30 04:00:00+00:00,20.36,20.685,20.25,20.59,20.59,22014.0
2020-07-31 04:00:00+00:00,20.655,21.015,20.39,21.015,21.015,51675.0
2020-08-03 04:00:00+00:00,21.05,21.725,21.05,21.72,21.72,71749.0
2020-08-04 04:00:00+00:00,21.57,21.665,21.45,21.56,21.56,30358.0
2020-08-05 04:00:00+00:00,21.49,21.56,20.385,20.575,20.575,105661.0
2020-08-06 04:00:00+00:00,20.605,20.8,20.35,20.67,20.67,120142.0
2020-08-07 04:00:00+00:00,24.43,25.14,23.41,24.575,24.575,170267.0
2020-08-10 04:00:00+00:00,24.375,24.58,23.55,24.245,24.245,95794.0
2020-08-11 04:00:00+00:00,24.42,24.46,24.0,24.095,24.095,54656.0
2020-08-12 04:00:00+00:00,24.29,24.54,24.1,24.265,24.265,71434.0
2020-08-13 04:00:00+00:00,24.02,24.31,23.695,23.95,23.95,57098.0
2020-08-14 04:00:00+00:00,23.75,24.115,23.635,24.05,24.05,35589.0
2020-08-17 04:00:00+00:00,24.05,24.15,23.83,23.88,23.88,33625.0
2020-08-18 04:00:00+00:00,23.8,24.13,23.455,24.11,24.11,32608.0
2020-08-19 04:00:00+00:00,24.065,24.805,24.05,24.53,24.53,46119.0
2020-08-20 04:00:00+00:00,24.14,24.62,24.14,24.475,24.475,25068.0
2020-08-21 04:00:00+00:00,24.64,24.64,24.27,24.46,24.46,19665.0
2020-08-24 04:00:00+00:00,24.59,24.83,24.385,24.82,24.82,33063.0
2020-08-25 04:00:00+00:00,24.71,24.83,24.295,24.55,24.55,22970.0
2020-08-26 04:00:00+00:00,24.775,24.81,24.565,24.61,24.61,10317.0
2020-08-27 04:00:00+00:00,24.51,24.605,24.285,24.36,24.36,20078.0
2020-08-28 04:00:00+00:00,24.58,24.66,24.33,24.65,24.65,11895.0
2020-08-31 04:00:00+00:00,24.61,24.81,24.35,24.375,24.375,21594.0
2020-09-01 04:00:00+00:00,24.18,24.18,23.74,23.9,23.9,31075.0
2020-09-02 04:00:00+00:00,23.895,24.1,23.765,23.96,23.96,29894.0
2020-09-03 04:00:00+00:00,23.575,23.58,22.66,22.73,22.73,21298.0
2020-09-04 04:00:00+00:00,22.69,22.69,21.81,22.55,22.55,29724.0
2020-09-08 04:00:00+00:00,22.04,22.275,21.9,22.005,22.005,25909.0
2020-09-09 04:00:00+00:00,22.17,22.68,22.105,22.605,22.605,68260.0
2020-09-10 04:00:00+00:00,22.95,23.105,22.695,22.71,22.71,39219.0
2020-09-11 04:00:00+00:00,22.89,23.11,22.645,22.985,22.985,28134.0
2020-09-14 04:00:00+00:00,23.24,23.31,22.5,22.66,22.66,53395.0
2020-09-15 04:00:00+00:00,22.805,22.89,22.29,22.37,22.37,37829.0
2020-09-16 04:00:00+00:00,22.555,22.795,22.425,22.57,22.57,95970.0
