Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23 04:00:00+00:00,9.05,9.55,9.05,9.2,9.2,1108.0
2024-10-24 04:00:00+00:00,9.2,9.2,9.2,9.2,9.2,0.0
2024-10-25 04:00:00+00:00,9.11,9.11,8.37,8.37,8.37,338.0
2024-10-28 04:00:00+00:00,7.74,7.74,7.74,7.74,7.74,100.0
2024-10-29 04:00:00+00:00,7.33,7.81,7.33,7.81,7.81,291.0
2024-10-30 04:00:00+00:00,7.62,7.62,7.38,7.38,7.38,450.0
2024-10-31 04:00:00+00:00,6.57,6.57,6.57,6.57,6.57,100.0
2024-11-01 04:00:00+00:00,7.19,7.19,7.01,7.01,7.01,300.0
2024-11-04 05:00:00+00:00,7.07,7.1,7.04,7.07,7.07,940.0
2024-11-05 05:00:00+00:00,6.99,6.99,6.0,6.49,6.49,912.0
2024-11-06 05:00:00+00:00,7.29,7.29,7.29,7.29,7.29,254.0
2024-11-07 05:00:00+00:00,7.02,7.02,6.89,6.89,6.89,206.0
2024-11-08 05:00:00+00:00,6.89,6.89,6.89,6.89,6.89,0.0
2024-11-11 05:00:00+00:00,6.89,6.89,6.89,6.89,6.89,0.0
2024-11-12 05:00:00+00:00,6.44,6.44,6.44,6.44,6.44,100.0
2024-11-13 05:00:00+00:00,6.44,6.44,6.44,6.44,6.44,0.0
2024-11-14 05:00:00+00:00,6.44,6.44,6.44,6.44,6.44,0.0
2024-11-15 05:00:00+00:00,6.27,6.31,6.27,6.31,6.31,365.0
2024-11-18 05:00:00+00:00,6.31,6.31,6.31,6.31,6.31,0.0
2024-11-19 05:00:00+00:00,6.31,6.31,6.31,6.31,6.31,0.0
2024-11-20 05:00:00+00:00,5.75,5.98,5.75,5.98,5.98,201.0
2024-11-21 05:00:00+00:00,5.98,5.98,5.98,5.98,5.98,0.0
2024-11-22 05:00:00+00:00,5.98,5.98,5.98,5.98,5.98,0.0
2024-11-25 05:00:00+00:00,5.745,5.745,5.745,5.745,5.745,600.0
2024-11-26 05:00:00+00:00,5.745,5.745,5.745,5.745,5.745,0.0
2024-11-27 05:00:00+00:00,5.745,5.745,5.745,5.745,5.745,0.0
2024-11-29 05:00:00+00:00,5.745,5.745,5.745,5.745,5.745,0.0
2024-12-02 05:00:00+00:00,5.745,5.745,5.745,5.745,5.745,0.0
2024-12-03 05:00:00+00:00,5.745,5.745,5.745,5.745,5.745,0.0
2024-12-04 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,119.0
2024-12-05 05:00:00+00:00,5.06,5.06,5.06,5.06,5.06,100.0
2024-12-06 05:00:00+00:00,5.06,5.06,5.06,5.06,5.06,0.0
2024-12-09 05:00:00+00:00,5.08,5.08,5.08,5.08,5.08,243.0
2024-12-10 05:00:00+00:00,5.08,5.08,5.08,5.08,5.08,0.0
2024-12-11 05:00:00+00:00,5.08,5.08,5.08,5.08,5.08,0.0
2024-12-12 05:00:00+00:00,5.08,5.08,5.08,5.08,5.08,0.0
2024-12-13 05:00:00+00:00,5.08,5.08,5.08,5.08,5.08,0.0
2024-12-16 05:00:00+00:00,5.08,5.08,5.08,5.08,5.08,0.0
2024-12-17 05:00:00+00:00,5.37,5.4,5.37,5.4,5.4,305.0
