Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,27.33,27.33,27.33,27.33,27.33,200.0
2020-07-29 04:00:00+00:00,27.33,27.41,27.33,27.4,27.4,400.0
2020-08-03 04:00:00+00:00,27.59,27.6,27.59,27.6,27.6,200.0
2020-08-10 04:00:00+00:00,27.87,27.96,27.87,27.93,27.93,1423.0
2020-08-13 04:00:00+00:00,27.995,28.05,27.995,28.05,28.05,200.0
2020-09-02 04:00:00+00:00,28.45,28.45,28.45,28.45,28.45,400.0
2020-09-04 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,108.0
2020-09-09 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,100.0
2020-09-10 04:00:00+00:00,27.93,27.93,27.93,27.93,27.93,100.0
2020-09-17 04:00:00+00:00,27.96,28.04,27.96,28.04,28.04,300.0
2020-09-21 04:00:00+00:00,27.585,27.585,27.585,27.585,27.585,100.0
2020-10-16 04:00:00+00:00,28.74,28.74,28.74,28.74,28.74,100.0
2020-10-23 04:00:00+00:00,28.54,28.54,28.54,28.54,28.54,100.0
2020-11-09 05:00:00+00:00,29.23,29.27,29.23,29.27,29.27,500.0
2020-11-17 05:00:00+00:00,29.45,29.45,29.45,29.45,29.45,200.0
2020-11-24 05:00:00+00:00,29.57,29.57,29.57,29.57,29.57,200.0
2020-11-30 05:00:00+00:00,29.77,29.81,29.77,29.81,29.81,400.0
2020-12-01 05:00:00+00:00,29.96,30.1,29.96,30.085,30.085,2159.0
2020-12-02 05:00:00+00:00,29.89,30.04,29.89,30.02,30.02,2400.0
2020-12-03 05:00:00+00:00,30.06,30.09,30.06,30.09,30.09,1100.0
2020-12-04 05:00:00+00:00,30.14,30.145,30.14,30.145,30.145,400.0
2020-12-07 05:00:00+00:00,30.16,30.18,30.12,30.135,30.135,1200.0
2020-12-08 05:00:00+00:00,30.19,30.24,30.19,30.22,30.22,700.0
2020-12-09 05:00:00+00:00,30.21,30.21,30.21,30.21,30.21,401.0
2020-12-10 05:00:00+00:00,30.08,30.08,30.035,30.05,30.05,940.0
2020-12-11 05:00:00+00:00,29.89,29.89,29.85,29.85,29.85,336.0
2020-12-14 05:00:00+00:00,30.09,30.09,29.92,29.92,29.92,300.0
2020-12-15 05:00:00+00:00,30.15,30.16,30.15,30.16,30.16,450.0
2020-12-16 05:00:00+00:00,30.23,30.23,30.23,30.23,30.23,233.0
2020-12-22 05:00:00+00:00,30.11,30.11,30.11,30.11,30.11,172.0
2020-12-23 05:00:00+00:00,30.255,30.255,30.255,30.255,30.255,148.0
2020-12-30 05:00:00+00:00,30.42,30.42,30.42,30.42,30.42,400.0
2021-01-04 05:00:00+00:00,30.24,30.24,30.24,30.24,30.24,100.0
2021-01-07 05:00:00+00:00,30.78,30.78,30.74,30.75,30.75,500.0
2021-01-11 05:00:00+00:00,30.79,30.79,30.79,30.79,30.79,200.0
2021-01-27 05:00:00+00:00,30.55,30.59,30.55,30.57,30.57,876.0
2021-02-01 05:00:00+00:00,30.57,30.57,30.56,30.56,30.56,400.0
2021-02-08 05:00:00+00:00,31.05,31.05,31.05,31.05,31.05,200.0
2021-02-09 05:00:00+00:00,31.18,31.18,31.18,31.18,31.18,200.0
2021-02-19 05:00:00+00:00,31.2,31.2,31.135,31.18,31.18,589.0
2021-02-24 05:00:00+00:00,31.29,31.29,31.26,31.26,31.26,200.0
2021-03-04 05:00:00+00:00,30.86,30.89,30.86,30.89,30.89,500.0
2021-03-08 05:00:00+00:00,30.94,30.94,30.94,30.94,30.94,300.0
2021-03-12 05:00:00+00:00,31.44,31.44,31.44,31.44,31.44,100.0
2021-03-16 04:00:00+00:00,31.63,31.63,31.63,31.63,31.63,200.0
2021-03-23 04:00:00+00:00,31.57,31.57,31.57,31.57,31.57,200.0
2021-03-29 04:00:00+00:00,31.77,31.77,31.77,31.77,31.77,200.0
2021-04-14 04:00:00+00:00,32.34,32.34,32.34,32.34,32.34,100.0
2021-04-29 04:00:00+00:00,32.57,32.57,32.57,32.57,32.57,100.0
2021-04-30 04:00:00+00:00,32.48,32.48,32.48,32.48,32.48,100.0
2021-05-10 04:00:00+00:00,32.64,32.64,32.62,32.62,32.62,400.0
2021-05-28 04:00:00+00:00,32.805,32.86,32.805,32.86,32.86,200.0
2021-06-01 04:00:00+00:00,32.82,32.82,32.82,32.82,32.82,300.0
2021-06-16 04:00:00+00:00,32.91,32.91,32.91,32.91,32.91,180.0
2021-06-28 04:00:00+00:00,33.15,33.15,33.15,33.15,33.15,100.0
2021-07-21 04:00:00+00:00,33.28,33.28,33.28,33.28,33.28,300.0
2021-07-26 04:00:00+00:00,33.36,33.36,33.36,33.36,33.36,300.0
2021-08-03 04:00:00+00:00,33.415,33.415,33.415,33.415,33.415,100.0
2021-08-12 04:00:00+00:00,33.53,33.53,33.53,33.53,33.53,100.0
2021-08-25 04:00:00+00:00,33.63,33.63,33.63,33.63,33.63,100.0
2021-09-08 04:00:00+00:00,33.76,33.76,33.76,33.76,33.76,100.0
2021-10-22 04:00:00+00:00,33.98,33.98,33.98,33.98,33.98,100.0
2021-11-02 04:00:00+00:00,34.01,34.01,34.01,34.01,34.01,100.0
2021-11-08 05:00:00+00:00,34.11,34.11,34.11,34.11,34.11,300.0
2021-11-17 05:00:00+00:00,34.14,34.14,34.14,34.14,34.14,100.0
2021-11-29 05:00:00+00:00,34.18,34.18,34.18,34.18,34.18,100.0
2021-11-30 05:00:00+00:00,34.17,34.17,34.125,34.155,34.155,962.0
2021-12-01 05:00:00+00:00,34.44,34.6,33.94,33.94,33.94,5399.0
2021-12-02 05:00:00+00:00,34.25,34.25,34.2,34.21,34.21,1194.0
2021-12-03 05:00:00+00:00,33.95,33.96,33.77,33.84,33.84,3024.0
2021-12-06 05:00:00+00:00,34.17,34.26,34.16,34.26,34.26,2400.0
2021-12-07 05:00:00+00:00,34.58,34.775,34.58,34.72,34.72,1301.0
2021-12-08 05:00:00+00:00,34.8,34.86,34.8,34.86,34.86,900.0
2021-12-10 05:00:00+00:00,34.77,34.77,34.77,34.77,34.77,100.0
2021-12-14 05:00:00+00:00,34.525,34.525,34.52,34.52,34.52,200.0
2021-12-15 05:00:00+00:00,34.5,34.5,34.46,34.46,34.46,500.0
2021-12-16 05:00:00+00:00,34.89,34.89,34.62,34.64,34.64,1014.0
