Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15 05:00:00+00:00,1024.5,1339.0,900.0,1182.5,1182.5,136.0
2021-12-16 05:00:00+00:00,1149.0,1174.0,1080.0,1148.0,1148.0,17.0
2021-12-17 05:00:00+00:00,1209.0,1224.0,1072.0,1130.0,1130.0,79.0
2021-12-20 05:00:00+00:00,1074.0,1134.0,1021.0,1021.0,1021.0,19.0
2021-12-21 05:00:00+00:00,1048.0,1050.0,880.0,901.0,901.0,100.0
2021-12-22 05:00:00+00:00,915.0,932.0,902.0,932.0,932.0,12.0
2021-12-23 05:00:00+00:00,927.5,937.0,893.0,899.0,899.0,9.0
2021-12-27 05:00:00+00:00,889.0,889.0,823.0,827.5,827.5,15.0
2021-12-28 05:00:00+00:00,815.0,885.0,815.0,876.0,876.0,24.0
2021-12-29 05:00:00+00:00,942.0,956.0,942.0,944.0,944.0,11.0
2021-12-30 05:00:00+00:00,991.0,1005.0,990.0,990.0,990.0,6.0
2021-12-31 05:00:00+00:00,954.0,954.0,945.0,953.0,953.0,3.0
2022-01-03 05:00:00+00:00,1029.0,1029.0,1029.0,1029.0,1029.0,2.0
2022-01-04 05:00:00+00:00,1009.0,1044.0,1002.0,1026.0,1026.0,9.0
2022-01-05 05:00:00+00:00,1026.0,1026.0,999.0,1005.0,1005.0,3.0
2022-01-06 05:00:00+00:00,973.0,973.0,932.0,943.0,943.0,10.0
2022-01-07 05:00:00+00:00,932.0,932.0,886.0,892.0,892.0,7.0
2022-01-10 05:00:00+00:00,841.0,867.0,841.0,852.5,852.5,5.0
2022-01-11 05:00:00+00:00,910.0,929.0,910.0,929.0,929.0,2.0
2022-01-13 05:00:00+00:00,920.0,984.0,919.0,984.0,984.0,22.0
2022-01-14 05:00:00+00:00,981.0,1095.0,981.0,1079.0,1079.0,13.0
2022-01-18 05:00:00+00:00,1118.0,1205.0,1001.0,1001.0,1001.0,29.0
2022-01-19 05:00:00+00:00,1050.0,1091.0,1050.0,1081.0,1081.0,7.0
2022-01-20 05:00:00+00:00,1092.0,1132.0,1066.0,1066.0,1066.0,11.0
2022-01-21 05:00:00+00:00,988.0,991.0,857.0,887.5,887.5,32.0
2022-01-24 05:00:00+00:00,882.0,935.0,863.0,935.0,935.0,13.0
2022-01-25 05:00:00+00:00,898.0,905.0,845.0,862.0,862.0,20.0
2022-01-26 05:00:00+00:00,839.0,839.0,816.0,816.0,816.0,10.0
2022-01-27 05:00:00+00:00,817.0,1094.0,806.0,1076.0,1076.0,142.0
2022-01-28 05:00:00+00:00,1021.0,1053.0,945.0,979.0,979.0,108.0
2022-01-31 05:00:00+00:00,1023.0,1131.0,1023.0,1131.0,1131.0,11.0
2022-02-01 05:00:00+00:00,1095.0,1126.0,1071.0,1126.0,1126.0,16.0
2022-02-02 05:00:00+00:00,1139.0,1199.0,1139.0,1187.0,1187.0,20.0
2022-02-03 05:00:00+00:00,1184.0,1221.0,1035.0,1044.0,1044.0,76.0
2022-02-04 05:00:00+00:00,1068.0,1106.0,1068.0,1098.0,1098.0,8.0
2022-02-07 05:00:00+00:00,1112.0,1113.0,1007.0,1018.0,1018.0,27.0
2022-02-08 05:00:00+00:00,1024.0,1024.0,1024.0,1024.0,1024.0,4.0
2022-02-09 05:00:00+00:00,1029.0,1057.0,995.0,995.0,995.0,23.0
2022-02-10 05:00:00+00:00,970.0,1076.0,970.0,1017.0,1017.0,104.0
2022-02-11 05:00:00+00:00,999.0,1000.0,938.0,962.0,962.0,83.0
2022-02-14 05:00:00+00:00,931.0,983.5,931.0,964.0,964.0,26.0
2022-02-15 05:00:00+00:00,992.0,992.0,962.0,979.5,979.5,30.0
2022-02-16 05:00:00+00:00,954.0,960.0,866.0,881.0,881.0,54.0
2022-02-17 05:00:00+00:00,844.0,844.0,712.0,760.0,760.0,10.0
2022-02-18 05:00:00+00:00,818.0,818.0,658.0,658.0,658.0,10.0
2022-02-22 05:00:00+00:00,561.0,561.0,497.0,497.0,497.0,10.0
2022-02-23 05:00:00+00:00,545.0,562.0,469.0,501.0,501.0,58.0
2022-02-24 05:00:00+00:00,456.0,536.0,408.5,533.0,533.0,28.0
2022-02-25 05:00:00+00:00,584.0,584.0,566.0,571.0,571.0,5.0
2022-02-28 05:00:00+00:00,535.0,544.0,535.0,544.0,544.0,4.0
2022-03-01 05:00:00+00:00,574.0,574.0,412.0,412.0,412.0,39.0
2022-03-02 05:00:00+00:00,453.0,453.0,453.0,453.0,453.0,3.0
