Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25 04:00:00+00:00,68.35,68.35,68.35,68.35,68.35,100.0
2020-07-27 04:00:00+00:00,39.86,40.83,39.59,39.79,39.79,4290.0
2020-07-28 04:00:00+00:00,39.86,40.17,39.64,39.83,39.83,4108.0
2020-07-29 04:00:00+00:00,39.74,41.12,39.42,41.12,41.12,1672.0
2020-07-30 04:00:00+00:00,38.85,40.51,38.15,40.47,40.47,11342.0
2020-07-31 04:00:00+00:00,39.84,39.84,38.77,39.26,39.26,9715.0
2020-08-03 04:00:00+00:00,38.82,39.53,38.82,38.98,38.98,15820.0
2020-08-04 04:00:00+00:00,38.96,39.2,38.35,38.55,38.55,10956.0
2020-08-05 04:00:00+00:00,39.13,39.7,38.86,39.7,39.7,6388.0
2020-08-06 04:00:00+00:00,39.81,39.81,39.11,39.13,39.13,1976.0
2020-08-07 04:00:00+00:00,38.7,41.42,38.7,41.39,41.39,11426.0
2020-08-10 04:00:00+00:00,41.75,43.32,41.65,42.59,42.59,6907.0
2020-08-11 04:00:00+00:00,44.43,45.08,43.81,43.91,43.91,42139.0
2020-08-12 04:00:00+00:00,44.49,44.59,42.44,43.25,43.25,16049.0
2020-08-13 04:00:00+00:00,42.39,43.09,42.01,42.1,42.1,30682.0
2020-08-14 04:00:00+00:00,42.07,43.34,42.02,42.88,42.88,3991.0
2020-08-17 04:00:00+00:00,42.27,42.33,41.99,42.13,42.13,6198.0
2020-08-18 04:00:00+00:00,41.39,41.47,40.7,40.71,40.71,11015.0
2020-08-19 04:00:00+00:00,40.65,41.56,40.63,41.02,41.02,11598.0
2020-08-20 04:00:00+00:00,40.16,40.43,39.54,39.89,39.89,8352.0
2020-08-21 04:00:00+00:00,39.93,39.95,39.17,39.73,39.73,11081.0
2020-08-24 04:00:00+00:00,40.22,42.01,40.22,42.0,42.0,3210.0
2020-08-25 04:00:00+00:00,42.04,42.87,41.63,42.12,42.12,16579.0
2020-08-26 04:00:00+00:00,41.58,42.07,40.62,40.62,40.62,6975.0
2020-08-27 04:00:00+00:00,40.71,41.88,40.71,41.77,41.77,899.0
2020-08-28 04:00:00+00:00,41.75,41.75,41.27,41.42,41.42,4322.0
2020-08-31 04:00:00+00:00,40.8,41.06,40.24,40.31,40.31,10449.0
2020-09-01 04:00:00+00:00,39.79,40.7,39.74,40.12,40.12,8331.0
2020-09-02 04:00:00+00:00,39.93,40.74,39.82,40.64,40.64,11800.0
2020-09-03 04:00:00+00:00,42.81,42.81,40.65,40.67,40.67,5204.0
2020-09-04 04:00:00+00:00,41.74,42.01,40.79,41.9,41.9,7513.0
2020-09-08 04:00:00+00:00,40.74,40.75,39.12,39.12,39.12,6988.0
2020-09-09 04:00:00+00:00,39.77,39.77,38.41,39.06,39.06,8938.0
2020-09-10 04:00:00+00:00,39.54,39.74,38.69,38.74,38.74,15308.0
2020-09-11 04:00:00+00:00,38.34,39.04,38.08,39.0,39.0,10114.0
2020-09-14 04:00:00+00:00,39.28,40.17,39.28,39.54,39.54,16744.0
2020-09-15 04:00:00+00:00,38.6,38.94,38.36,38.85,38.85,11924.0
2020-09-16 04:00:00+00:00,38.5,39.61,38.5,38.9,38.9,5922.0
2020-09-17 04:00:00+00:00,38.23,39.4,38.08,39.25,39.25,12472.0
2020-09-18 04:00:00+00:00,38.81,39.02,37.91,38.24,38.24,24366.0
2020-09-21 04:00:00+00:00,37.1,37.56,36.11,36.35,36.35,19899.0
2020-09-22 04:00:00+00:00,36.45,36.93,35.22,35.35,35.35,16025.0
2020-09-23 04:00:00+00:00,36.49,36.75,34.89,34.97,34.97,23376.0
2020-09-24 04:00:00+00:00,34.69,35.64,34.54,34.86,34.86,55777.0
2020-09-25 04:00:00+00:00,35.14,35.87,35.01,35.8,35.8,8834.0
2020-09-28 04:00:00+00:00,36.93,37.81,36.93,37.47,37.47,9201.0
2020-09-29 04:00:00+00:00,37.16,37.74,36.45,37.32,37.32,22583.0
2020-09-30 04:00:00+00:00,37.82,37.82,36.72,37.14,37.14,14148.0
2020-10-01 04:00:00+00:00,37.34,37.9,36.7,37.88,37.88,25110.0
2020-10-02 04:00:00+00:00,37.67,39.73,37.67,39.58,39.58,22741.0
2020-10-05 04:00:00+00:00,40.24,42.08,40.24,42.03,42.03,20984.0
2020-10-06 04:00:00+00:00,42.69,43.61,41.86,41.93,41.93,45785.0
2020-10-07 04:00:00+00:00,42.86,44.04,42.78,43.42,43.42,20492.0
2020-10-08 04:00:00+00:00,43.87,45.09,43.8,45.04,45.04,27509.0
2020-10-09 04:00:00+00:00,45.35,45.38,44.3,44.68,44.68,16505.0
2020-10-12 04:00:00+00:00,44.5,45.36,44.27,45.22,45.22,22486.0
2020-10-13 04:00:00+00:00,44.66,44.78,43.78,44.05,44.05,23955.0
2020-10-14 04:00:00+00:00,44.55,44.55,43.14,43.18,43.18,21661.0
2020-10-15 04:00:00+00:00,42.7,44.05,42.7,43.74,43.74,21567.0
2020-10-16 04:00:00+00:00,44.34,44.34,43.15,43.82,43.82,20812.0
2020-10-19 04:00:00+00:00,44.03,44.83,43.8,43.97,43.97,25745.0
2020-10-20 04:00:00+00:00,45.28,45.82,44.63,45.15,45.15,19596.0
2020-10-21 04:00:00+00:00,45.13,46.83,45.13,46.62,46.62,30790.0
2020-10-22 04:00:00+00:00,47.09,47.09,44.53,46.47,46.47,72966.0
2020-10-23 04:00:00+00:00,46.68,47.89,45.26,46.37,46.37,81897.0
2020-10-26 04:00:00+00:00,45.59,45.95,44.48,45.41,45.41,30609.0
2020-10-27 04:00:00+00:00,45.27,45.49,43.24,43.28,43.28,19602.0
2020-10-28 04:00:00+00:00,42.21,43.57,42.11,42.79,42.79,24471.0
2020-10-29 04:00:00+00:00,42.38,44.83,41.87,44.69,44.69,20117.0
2020-10-30 04:00:00+00:00,44.15,45.6,44.15,45.6,45.6,18494.0
2020-11-02 05:00:00+00:00,46.58,46.91,45.55,46.46,46.46,16127.0
2020-11-03 05:00:00+00:00,47.17,47.49,46.47,47.1,47.1,40260.0
2020-11-04 05:00:00+00:00,45.32,45.32,43.08,43.08,43.08,16845.0
2020-11-05 05:00:00+00:00,43.56,46.12,43.56,45.58,45.58,11527.0
2020-11-06 05:00:00+00:00,46.19,46.29,43.88,44.03,44.03,12878.0
2020-11-09 05:00:00+00:00,50.29,51.1,48.97,48.99,48.99,29922.0
2020-11-10 05:00:00+00:00,49.25,50.67,48.93,49.99,49.99,25931.0
2020-11-11 05:00:00+00:00,49.44,49.55,47.78,48.24,48.24,25167.0
2020-11-12 05:00:00+00:00,47.01,48.44,46.93,47.64,47.64,43207.0
2020-11-13 05:00:00+00:00,48.76,49.38,48.54,48.85,48.85,23752.0
2020-11-16 05:00:00+00:00,51.47,51.66,50.22,50.95,50.95,12486.0
2020-11-17 05:00:00+00:00,50.52,52.09,49.9,51.86,51.86,20444.0
2020-11-18 05:00:00+00:00,51.87,52.46,50.93,50.94,50.94,30814.0
2020-11-19 05:00:00+00:00,50.16,51.22,50.14,51.18,51.18,10975.0
2020-11-20 05:00:00+00:00,50.79,51.46,50.39,50.85,50.85,17126.0
2020-11-23 05:00:00+00:00,51.6,52.8,51.6,52.3,52.3,16531.0
2020-11-24 05:00:00+00:00,53.68,55.63,53.68,55.15,55.15,31074.0
2020-11-25 05:00:00+00:00,54.12,54.73,53.6,54.58,54.58,20905.0
2020-11-27 05:00:00+00:00,54.78,54.78,53.0,53.54,53.54,12171.0
2020-11-30 05:00:00+00:00,53.64,53.64,50.36,50.43,50.43,24807.0
2020-12-01 05:00:00+00:00,52.03,52.58,51.24,52.0,52.0,18876.0
2020-12-02 05:00:00+00:00,52.17,54.08,52.17,53.53,53.53,16594.0
2020-12-03 05:00:00+00:00,53.39,54.7,53.0,53.57,53.57,31995.0
2020-12-04 05:00:00+00:00,55.17,55.17,54.33,55.02,55.02,9428.0
2020-12-07 05:00:00+00:00,54.32,55.96,53.92,55.81,55.81,36911.0
2020-12-08 05:00:00+00:00,55.56,56.17,55.33,55.5,55.5,33792.0
2020-12-09 05:00:00+00:00,56.13,56.55,55.56,55.59,55.59,21374.0
2020-12-10 05:00:00+00:00,55.5,56.66,54.96,56.66,56.66,23266.0
2020-12-11 05:00:00+00:00,56.54,57.97,56.52,56.59,56.59,97637.0
2020-12-14 05:00:00+00:00,57.96,58.88,56.46,56.73,56.73,35578.0
2020-12-15 05:00:00+00:00,56.68,58.09,56.68,57.62,57.62,33786.0
2020-12-16 05:00:00+00:00,57.62,58.19,57.2,58.04,58.04,28761.0
2020-12-17 05:00:00+00:00,57.23,57.48,56.89,57.42,57.42,17783.0
2020-12-18 05:00:00+00:00,57.55,58.14,56.23,56.67,56.67,24564.0
2020-12-21 05:00:00+00:00,56.06,57.44,55.93,57.09,57.09,13773.0
2020-12-22 05:00:00+00:00,57.16,57.65,56.04,56.08,56.08,13653.0
2020-12-23 05:00:00+00:00,56.92,57.84,56.82,57.79,57.79,38180.0
2020-12-24 05:00:00+00:00,57.87,58.0,57.13,57.61,57.61,2861.0
2020-12-28 05:00:00+00:00,57.71,58.34,57.41,57.46,57.46,26644.0
2020-12-29 05:00:00+00:00,56.77,56.88,55.98,56.37,56.37,53265.0
2020-12-30 05:00:00+00:00,56.41,57.34,56.41,56.85,56.85,11581.0
2020-12-31 05:00:00+00:00,56.29,57.4,56.29,56.8,56.8,9670.0
2021-01-04 05:00:00+00:00,57.83,57.83,55.76,56.6,56.6,21642.0
2021-01-05 05:00:00+00:00,56.57,57.58,56.29,56.63,56.63,49719.0
2021-01-06 05:00:00+00:00,58.85,61.5,58.85,60.57,60.57,55863.0
2021-01-07 05:00:00+00:00,61.66,62.92,61.61,62.06,62.06,40240.0
2021-01-08 05:00:00+00:00,61.99,61.99,59.68,60.23,60.23,37747.0
2021-01-11 05:00:00+00:00,58.67,61.04,58.67,60.93,60.93,17622.0
2021-01-12 05:00:00+00:00,61.43,62.22,61.01,61.57,61.57,20889.0
2021-01-13 05:00:00+00:00,62.32,62.55,61.2,62.48,62.48,25750.0
2021-01-14 05:00:00+00:00,62.58,64.07,62.58,63.41,63.41,17906.0
2021-01-15 05:00:00+00:00,62.17,63.86,62.17,63.03,63.03,36592.0
