Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.57,28.57,28.57,28.57,28.57,2301.0
2020-07-28 04:00:00+00:00,28.42,28.54,28.42,28.54,28.54,1403.0
2020-08-12 04:00:00+00:00,28.985,28.985,28.985,28.985,28.985,100.0
2020-08-13 04:00:00+00:00,29.41,29.41,29.41,29.41,29.41,104.0
2020-08-18 04:00:00+00:00,29.72,29.91,29.72,29.89,29.89,1274.0
2020-08-21 04:00:00+00:00,29.59,29.595,29.59,29.59,29.59,2000.0
2020-08-28 04:00:00+00:00,30.49,30.49,30.49,30.49,30.49,401.0
2020-08-31 04:00:00+00:00,30.735,30.75,30.705,30.705,30.705,1100.0
2020-09-01 04:00:00+00:00,30.96,31.015,30.96,31.015,31.015,4077.0
2020-09-03 04:00:00+00:00,30.2,30.2,30.2,30.2,30.2,197.0
2020-09-04 04:00:00+00:00,30.32,30.32,30.32,30.32,30.32,100.0
2020-09-08 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,100.0
2020-09-11 04:00:00+00:00,30.03,30.03,30.03,30.03,30.03,253.0
2020-09-14 04:00:00+00:00,30.22,30.23,30.22,30.23,30.23,441.0
2020-09-16 04:00:00+00:00,30.38,30.38,30.305,30.305,30.305,1551.0
2020-09-17 04:00:00+00:00,30.07,30.36,30.07,30.36,30.36,401.0
2020-09-18 04:00:00+00:00,30.35,30.53,30.335,30.53,30.53,938.0
2020-09-21 04:00:00+00:00,29.895,29.91,29.89,29.91,29.91,1212.0
2020-09-22 04:00:00+00:00,29.845,29.845,29.845,29.845,29.845,197.0
2020-09-23 04:00:00+00:00,29.51,29.51,29.51,29.51,29.51,100.0
2020-09-24 04:00:00+00:00,29.44,29.44,29.44,29.44,29.44,100.0
2020-09-25 04:00:00+00:00,29.47,29.47,29.47,29.47,29.47,197.0
2020-10-02 04:00:00+00:00,29.38,29.38,29.38,29.38,29.38,157.0
2020-10-05 04:00:00+00:00,29.63,29.63,29.63,29.63,29.63,100.0
2020-10-06 04:00:00+00:00,29.9,29.9,29.655,29.655,29.655,1108.0
2020-10-07 04:00:00+00:00,29.96,29.96,29.96,29.96,29.96,270.0
2020-10-08 04:00:00+00:00,30.05,30.05,30.04,30.04,30.04,584.0
2020-10-09 04:00:00+00:00,30.24,30.24,30.24,30.24,30.24,244.0
2020-10-13 04:00:00+00:00,30.01,30.01,29.93,30.0,30.0,1110.0
2020-10-15 04:00:00+00:00,29.93,30.25,29.93,30.25,30.25,695.0
2020-10-16 04:00:00+00:00,30.145,30.145,30.145,30.145,30.145,470.0
2020-10-28 04:00:00+00:00,29.75,29.75,29.75,29.75,29.75,210.0
2020-11-03 05:00:00+00:00,29.865,29.865,29.865,29.865,29.865,2214.0
2020-11-04 05:00:00+00:00,29.98,29.98,29.98,29.98,29.98,164.0
2020-11-11 05:00:00+00:00,30.84,30.84,30.69,30.69,30.69,310.0
2020-11-12 05:00:00+00:00,30.81,30.81,30.75,30.75,30.75,236.0
2020-11-13 05:00:00+00:00,30.79,30.79,30.79,30.79,30.79,123.0
2020-11-16 05:00:00+00:00,30.795,30.795,30.795,30.795,30.795,134.0
2020-11-17 05:00:00+00:00,30.86,30.86,30.86,30.86,30.86,669.0
2020-11-24 05:00:00+00:00,31.02,31.02,31.02,31.02,31.02,100.0
2020-11-27 05:00:00+00:00,31.025,31.025,31.025,31.025,31.025,400.0
2020-11-30 05:00:00+00:00,30.87,30.87,30.78,30.8,30.8,1196.0
