Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13 04:00:00+00:00,13.4,13.575,13.4,13.575,13.575,1702.0
2021-10-14 04:00:00+00:00,13.5,13.79,13.5,13.7,13.7,2700.0
2021-10-15 04:00:00+00:00,13.71,13.82,13.71,13.81,13.81,1000.0
2021-10-18 04:00:00+00:00,13.84,13.84,13.84,13.84,13.84,700.0
2021-10-21 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,423.0
2021-10-22 04:00:00+00:00,13.73,13.73,13.73,13.73,13.73,100.0
2021-10-26 04:00:00+00:00,13.7,13.7,13.7,13.7,13.7,200.0
2021-11-05 04:00:00+00:00,13.77,13.77,13.77,13.77,13.77,238.0
2021-11-09 05:00:00+00:00,13.8,13.8,13.75,13.75,13.75,540.0
2021-11-11 05:00:00+00:00,13.72,13.75,13.72,13.75,13.75,400.0
2021-11-15 05:00:00+00:00,13.86,13.86,13.86,13.86,13.86,123.0
2021-11-16 05:00:00+00:00,13.78,13.97,13.78,13.97,13.97,447.0
2021-11-17 05:00:00+00:00,13.88,13.89,13.88,13.89,13.89,638.0
2021-11-19 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,400.0
2021-11-23 05:00:00+00:00,13.77,13.77,13.77,13.77,13.77,209.0
2021-11-24 05:00:00+00:00,13.83,13.83,13.83,13.83,13.83,200.0
2021-11-26 05:00:00+00:00,13.765,13.765,13.71,13.71,13.71,602.0
2021-11-29 05:00:00+00:00,13.71,13.79,13.71,13.79,13.79,925.0
2021-12-06 05:00:00+00:00,13.82,13.835,13.8,13.835,13.835,1479.0
2021-12-07 05:00:00+00:00,13.91,13.91,13.83,13.83,13.83,817.0
2021-12-08 05:00:00+00:00,13.94,13.94,13.9,13.9,13.9,656.0
2021-12-09 05:00:00+00:00,13.945,13.945,13.945,13.945,13.945,197.0
2021-12-13 05:00:00+00:00,13.97,13.97,13.95,13.95,13.95,845.0
2021-12-14 05:00:00+00:00,13.75,13.75,13.735,13.735,13.735,560.0
2021-12-15 05:00:00+00:00,13.825,13.98,13.81,13.82,13.82,1164.0
2021-12-16 05:00:00+00:00,13.72,14.0,13.72,14.0,14.0,779.0
2021-12-17 05:00:00+00:00,13.94,13.99,13.78,13.78,13.78,2033.0
2021-12-20 05:00:00+00:00,13.895,13.895,13.895,13.895,13.895,535.0
2021-12-21 05:00:00+00:00,13.86,13.98,13.76,13.96,13.96,1181.0
2021-12-22 05:00:00+00:00,13.77,13.77,13.75,13.75,13.75,304.0
2021-12-23 05:00:00+00:00,13.84,13.93,13.83,13.93,13.93,1490.0
2021-12-31 05:00:00+00:00,13.73,13.73,13.73,13.73,13.73,205.0
2022-01-03 05:00:00+00:00,13.73,13.81,13.73,13.81,13.81,448.0
