Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,9.058,9.058,9.058,9.058,9.058,380.0
2020-08-13 04:00:00+00:00,7.957,8.039,7.957,8.039,8.039,390.0
2020-08-14 04:00:00+00:00,8.158,8.158,8.158,8.158,8.158,100.0
2020-08-31 04:00:00+00:00,8.403,8.403,8.403,8.403,8.403,100.0
2020-09-04 04:00:00+00:00,8.569,8.569,8.569,8.569,8.569,100.0
2020-10-26 04:00:00+00:00,9.173,9.173,9.173,9.173,9.173,200.0
2020-10-28 04:00:00+00:00,8.639,8.639,8.639,8.639,8.639,189.0
2020-11-05 05:00:00+00:00,8.65,8.65,8.65,8.65,8.65,100.0
2020-11-10 05:00:00+00:00,9.307,9.307,9.307,9.307,9.307,200.0
2020-11-11 05:00:00+00:00,9.074,9.122,9.074,9.122,9.122,200.0
2020-12-01 05:00:00+00:00,10.28,10.28,10.28,10.28,10.28,100.0
2020-12-03 05:00:00+00:00,10.07,10.09,10.06,10.06,10.06,400.0
2020-12-16 05:00:00+00:00,9.392,9.392,9.392,9.392,9.392,100.0
2020-12-22 05:00:00+00:00,9.284,9.284,9.284,9.284,9.284,100.0
2020-12-23 05:00:00+00:00,9.455,9.455,9.455,9.455,9.455,100.0
2020-12-24 05:00:00+00:00,9.074,9.074,9.074,9.074,9.074,100.0
2021-01-05 05:00:00+00:00,9.148,9.148,9.148,9.148,9.148,100.0
2021-01-13 05:00:00+00:00,9.32,9.338,9.32,9.338,9.338,200.0
2021-01-15 05:00:00+00:00,9.343,9.475,9.343,9.458,9.458,300.0
2021-01-21 05:00:00+00:00,9.756,9.756,9.756,9.756,9.756,212.0
2021-01-26 05:00:00+00:00,9.567,9.567,9.567,9.567,9.567,100.0
2021-01-27 05:00:00+00:00,9.745,9.745,9.745,9.745,9.745,151.0
2021-01-28 05:00:00+00:00,9.493,9.493,9.484,9.484,9.484,400.0
2021-02-05 05:00:00+00:00,10.4,10.4,10.32,10.32,10.32,200.0
2021-02-08 05:00:00+00:00,10.55,10.55,10.5,10.5,10.5,205.0
2021-02-09 05:00:00+00:00,10.48,10.48,10.36,10.36,10.36,205.0
2021-02-11 05:00:00+00:00,9.786,9.786,9.786,9.786,9.786,100.0
2021-02-16 05:00:00+00:00,10.28,10.54,10.28,10.54,10.54,200.0
2021-02-17 05:00:00+00:00,10.72,10.72,10.72,10.72,10.72,100.0
2021-02-22 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,101.0
2021-03-01 05:00:00+00:00,11.36,11.36,11.36,11.36,11.36,400.0
2021-03-03 05:00:00+00:00,11.65,11.65,11.65,11.65,11.65,100.0
2021-03-08 05:00:00+00:00,11.62,11.62,11.62,11.62,11.62,102.0
2021-03-15 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,160.0
2021-03-18 04:00:00+00:00,11.75,11.75,11.75,11.75,11.75,241.0
2021-03-19 04:00:00+00:00,11.69,11.69,11.65,11.65,11.65,200.0
2021-03-22 04:00:00+00:00,12.25,12.25,12.25,12.25,12.25,100.0
2021-03-23 04:00:00+00:00,12.26,12.26,12.26,12.26,12.26,100.0
2021-04-01 04:00:00+00:00,11.51,11.51,11.51,11.51,11.51,100.0
2021-04-07 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,100.0
2021-04-26 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,100.0
2021-05-04 04:00:00+00:00,14.32,14.32,14.32,14.32,14.32,100.0
2021-05-07 04:00:00+00:00,14.39,14.39,14.38,14.38,14.38,500.0
2021-05-20 04:00:00+00:00,14.3,14.3,14.3,14.3,14.3,100.0
2021-05-27 04:00:00+00:00,14.54,14.54,14.54,14.54,14.54,100.0
