Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13 04:00:00+00:00,9.16,9.16,8.1,8.1,8.1,276.0
2024-08-14 04:00:00+00:00,8.81,9.23,8.81,9.23,9.23,1146.0
2024-08-15 04:00:00+00:00,9.12,9.12,7.85,8.85,8.85,1868.0
2024-08-16 04:00:00+00:00,8.85,8.85,8.85,8.85,8.85,0.0
2024-08-19 04:00:00+00:00,8.875,8.875,8.305,8.32,8.32,902.0
2024-08-20 04:00:00+00:00,8.77,8.78,8.2,8.2,8.2,900.0
2024-08-21 04:00:00+00:00,8.79,8.79,8.62,8.62,8.62,887.0
2024-08-22 04:00:00+00:00,8.39,8.39,8.16,8.16,8.16,1140.0
2024-08-23 04:00:00+00:00,8.105,8.105,8.08,8.08,8.08,562.0
2024-08-26 04:00:00+00:00,8.04,8.345,8.04,8.345,8.345,656.0
2024-08-27 04:00:00+00:00,8.15,8.15,8.15,8.15,8.15,196.0
2024-08-28 04:00:00+00:00,8.15,8.15,8.15,8.15,8.15,0.0
2024-08-29 04:00:00+00:00,8.01,8.01,8.01,8.01,8.01,100.0
2024-08-30 04:00:00+00:00,8.09,8.2,8.05,8.05,8.05,500.0
2024-09-03 04:00:00+00:00,8.06,8.06,8.06,8.06,8.06,498.0
2024-09-04 04:00:00+00:00,8.15,8.15,8.15,8.15,8.15,288.0
2024-09-05 04:00:00+00:00,8.15,8.15,8.15,8.15,8.15,0.0
2024-09-06 04:00:00+00:00,8.15,8.15,8.15,8.15,8.15,0.0
2024-09-09 04:00:00+00:00,8.21,8.325,8.195,8.325,8.325,721.0
2024-09-10 04:00:00+00:00,8.325,8.325,8.325,8.325,8.325,0.0
2024-09-11 04:00:00+00:00,8.25,8.29,8.25,8.25,8.25,1654.0
2024-09-12 04:00:00+00:00,8.11,8.11,7.82,8.01,8.01,1118.0
2024-09-13 04:00:00+00:00,8.01,8.015,8.01,8.01,8.01,502.0
2024-09-16 04:00:00+00:00,8.01,8.01,8.01,8.01,8.01,0.0
2024-09-17 04:00:00+00:00,8.38,8.38,8.245,8.245,8.245,721.0
2024-09-18 04:00:00+00:00,8.05,8.1,8.05,8.1,8.1,305.0
2024-09-19 04:00:00+00:00,8.1,8.1,8.1,8.1,8.1,0.0
2024-09-20 04:00:00+00:00,7.42,7.54,7.42,7.54,7.54,202.0
2024-09-23 04:00:00+00:00,7.49,7.49,6.505,6.72,6.72,1721.0
2024-09-24 04:00:00+00:00,6.75,6.75,6.71,6.71,6.71,212.0
2024-09-25 04:00:00+00:00,5.79,5.79,5.79,5.79,5.79,201.0
2024-09-26 04:00:00+00:00,6.07,6.07,6.07,6.07,6.07,142.0
2024-09-27 04:00:00+00:00,6.07,6.07,6.07,6.07,6.07,0.0
2024-09-30 04:00:00+00:00,6.65,6.65,6.65,6.65,6.65,240.0
2024-10-01 04:00:00+00:00,7.49,7.49,6.81,6.81,6.81,900.0
2024-10-02 04:00:00+00:00,6.92,7.29,6.92,7.29,7.29,405.0
2024-10-03 04:00:00+00:00,6.99,7.05,6.99,7.05,7.05,214.0
2024-10-04 04:00:00+00:00,6.845,6.845,6.77,6.77,6.77,713.0
2024-10-07 04:00:00+00:00,7.31,7.31,7.31,7.31,7.31,101.0
2024-10-08 04:00:00+00:00,7.31,7.31,7.31,7.31,7.31,0.0
2024-10-09 04:00:00+00:00,7.31,7.31,7.31,7.31,7.31,0.0
2024-10-10 04:00:00+00:00,7.31,7.31,7.31,7.31,7.31,0.0
2024-10-11 04:00:00+00:00,7.31,7.31,7.31,7.31,7.31,0.0
2024-10-14 04:00:00+00:00,7.49,7.49,7.49,7.49,7.49,100.0
2024-10-15 04:00:00+00:00,8.23,8.23,8.23,8.23,8.23,100.0
2024-10-16 04:00:00+00:00,7.82,8.09,7.82,8.05,8.05,505.0
2024-10-17 04:00:00+00:00,8.05,8.05,8.05,8.05,8.05,0.0
2024-10-18 04:00:00+00:00,7.32,7.32,7.32,7.32,7.32,109.0
2024-10-21 04:00:00+00:00,7.38,7.5,7.21,7.21,7.21,447.0
2024-10-22 04:00:00+00:00,7.44,7.44,7.44,7.44,7.44,160.0
2024-10-23 04:00:00+00:00,7.52,7.52,7.52,7.52,7.52,127.0
2024-10-24 04:00:00+00:00,7.52,7.52,7.52,7.52,7.52,0.0
2024-10-25 04:00:00+00:00,8.37,8.64,8.37,8.63,8.63,520.0
2024-10-28 04:00:00+00:00,8.37,9.3,8.37,9.12,9.12,2893.0
2024-10-29 04:00:00+00:00,8.81,9.06,8.81,9.06,9.06,839.0
2024-10-30 04:00:00+00:00,8.64,8.79,8.58,8.58,8.58,708.0
2024-10-31 04:00:00+00:00,8.5,8.61,8.11,8.27,8.27,2948.0
2024-11-01 04:00:00+00:00,8.17,8.17,7.405,7.8,7.8,3427.0
2024-11-04 05:00:00+00:00,8.24,9.1,8.16,8.505,8.505,1353.0
2024-11-05 05:00:00+00:00,8.76,8.85,8.76,8.85,8.85,1224.0
2024-11-06 05:00:00+00:00,8.85,8.875,8.81,8.82,8.82,2635.0
2024-11-07 05:00:00+00:00,8.835,8.89,8.68,8.68,8.68,1117.0
2024-11-08 05:00:00+00:00,9.04,9.04,8.22,8.64,8.64,739.0
2024-11-11 05:00:00+00:00,8.8,8.82,8.8,8.82,8.82,205.0
2024-11-12 05:00:00+00:00,9.03,9.03,9.01,9.01,9.01,1228.0
2024-11-13 05:00:00+00:00,9.04,9.04,8.87,8.91,8.91,1482.0
2024-11-14 05:00:00+00:00,8.6,8.61,8.6,8.61,8.61,208.0
2024-11-15 05:00:00+00:00,8.61,8.61,8.61,8.61,8.61,0.0
2024-11-18 05:00:00+00:00,8.99,9.2,8.77,8.82,8.82,1167.0
2024-11-19 05:00:00+00:00,8.82,8.82,8.82,8.82,8.82,0.0
2024-11-20 05:00:00+00:00,8.82,8.89,8.58,8.58,8.58,757.0
2024-11-21 05:00:00+00:00,8.98,8.98,8.87,8.87,8.87,1477.0
2024-11-22 05:00:00+00:00,9.0,9.0,8.99,8.99,8.99,406.0
2024-11-25 05:00:00+00:00,9.12,9.72,9.12,9.22,9.22,2534.0
2024-11-26 05:00:00+00:00,8.845,9.0,8.845,8.92,8.92,1128.0
2024-11-27 05:00:00+00:00,9.34,9.34,8.635,8.67,8.67,1416.0
2024-11-29 05:00:00+00:00,8.67,8.67,8.67,8.67,8.67,0.0
2024-12-02 05:00:00+00:00,8.29,8.29,8.25,8.25,8.25,419.0
2024-12-03 05:00:00+00:00,8.99,8.99,8.81,8.83,8.83,1323.0
2024-12-04 05:00:00+00:00,8.8,8.8,8.63,8.63,8.63,1790.0
2024-12-05 05:00:00+00:00,9.0,9.08,8.63,8.63,8.63,1875.0
2024-12-06 05:00:00+00:00,8.96,9.0,8.86,8.91,8.91,3131.0
2024-12-09 05:00:00+00:00,8.54,8.54,8.54,8.54,8.54,466.0
2024-12-10 05:00:00+00:00,8.33,8.33,8.33,8.33,8.33,242.0
2024-12-11 05:00:00+00:00,8.48,8.48,8.48,8.48,8.48,306.0
2024-12-12 05:00:00+00:00,8.05,8.06,8.05,8.06,8.06,513.0
2024-12-13 05:00:00+00:00,8.155,8.28,8.155,8.28,8.28,317.0
2024-12-16 05:00:00+00:00,8.95,9.0,8.9,9.0,9.0,880.0
