Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,47.47,48.45,47.08,48.15,48.15,165078.0
2020-07-28 04:00:00+00:00,44.6,46.57,44.12,46.13,46.13,228817.0
2020-07-29 04:00:00+00:00,46.11,46.8,45.39,45.55,45.55,234577.0
2020-07-30 04:00:00+00:00,44.85,45.25,44.2,44.89,44.89,143466.0
2020-07-31 04:00:00+00:00,44.56,45.36,44.13,45.36,45.36,42702.0
2020-08-03 04:00:00+00:00,45.28,45.99,44.94,45.31,45.31,73283.0
2020-08-04 04:00:00+00:00,45.17,45.61,44.69,44.83,44.83,96555.0
2020-08-05 04:00:00+00:00,45.08,45.22,44.34,44.51,44.51,49888.0
2020-08-06 04:00:00+00:00,44.31,45.49,44.31,45.28,45.28,52605.0
2020-08-07 04:00:00+00:00,44.77,44.96,44.27,44.94,44.94,73831.0
2020-08-10 04:00:00+00:00,45.03,46.61,44.99,46.39,46.39,99789.0
2020-08-11 04:00:00+00:00,47.24,48.32,46.93,47.0,47.0,56022.0
2020-08-12 04:00:00+00:00,47.4,47.4,45.63,45.71,45.71,42000.0
2020-08-13 04:00:00+00:00,45.28,46.12,45.21,45.82,45.82,23999.0
2020-08-14 04:00:00+00:00,45.52,46.65,45.52,46.27,46.27,52014.0
2020-08-17 04:00:00+00:00,46.19,46.19,45.16,45.43,45.43,33354.0
2020-08-18 04:00:00+00:00,45.5,45.98,45.5,45.62,45.62,55073.0
2020-08-19 04:00:00+00:00,45.46,46.06,45.2,45.29,45.29,35167.0
2020-08-20 04:00:00+00:00,44.92,45.18,44.61,44.62,44.62,33116.0
2020-08-21 04:00:00+00:00,44.33,44.69,43.8,44.33,44.33,50310.0
2020-08-24 04:00:00+00:00,44.37,46.11,44.23,45.95,45.95,82438.0
2020-08-25 04:00:00+00:00,46.01,46.09,44.98,45.39,45.39,13016.0
2020-08-26 04:00:00+00:00,45.06,45.48,44.56,45.26,45.26,57044.0
2020-08-27 04:00:00+00:00,45.91,46.89,45.81,46.37,46.37,34279.0
2020-08-28 04:00:00+00:00,46.35,46.6,45.82,46.52,46.52,78554.0
2020-08-31 04:00:00+00:00,46.31,46.31,45.56,45.67,45.67,33330.0
2020-09-01 04:00:00+00:00,45.05,45.37,44.7,44.73,44.73,31870.0
2020-09-02 04:00:00+00:00,44.53,45.75,44.53,45.48,45.48,50129.0
