Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 04:00:00+00:00,139.44,141.68,123.78,136.46,136.46,133.0
2024-07-15 04:00:00+00:00,125.27,125.27,125.27,125.27,125.27,6.0
2024-07-16 04:00:00+00:00,131.24,138.69,131.24,138.69,138.69,10.0
2024-07-17 04:00:00+00:00,137.58,137.58,137.58,137.58,137.58,7.0
2024-07-18 04:00:00+00:00,137.58,137.58,137.58,137.58,137.58,0.0
2024-07-19 04:00:00+00:00,137.58,137.58,137.58,137.58,137.58,0.0
2024-07-22 04:00:00+00:00,137.58,137.58,137.58,137.58,137.58,0.0
2024-07-23 04:00:00+00:00,137.58,137.58,137.58,137.58,137.58,0.0
2024-07-24 04:00:00+00:00,127.14,127.14,121.92,121.92,121.92,8.0
2024-07-25 04:00:00+00:00,121.92,121.92,121.92,121.92,121.92,0.0
2024-07-26 04:00:00+00:00,121.92,121.92,121.92,121.92,121.92,0.0
2024-07-29 04:00:00+00:00,121.92,121.92,121.92,121.92,121.92,0.0
2024-07-30 04:00:00+00:00,121.92,121.92,121.92,121.92,121.92,0.0
2024-07-31 04:00:00+00:00,127.14,128.63,127.14,128.63,128.63,5.0
2024-08-01 04:00:00+00:00,128.63,128.63,128.63,128.63,128.63,0.0
2024-08-02 04:00:00+00:00,128.63,128.63,128.63,128.63,128.63,0.0
2024-08-05 04:00:00+00:00,93.21,93.21,93.21,93.21,93.21,2.0
2024-08-06 04:00:00+00:00,93.21,93.21,93.21,93.21,93.21,0.0
2024-08-07 04:00:00+00:00,99.92,100.67,99.92,100.67,100.67,22.0
2024-08-08 04:00:00+00:00,97.68,97.68,97.68,97.68,97.68,2.0
2024-08-09 04:00:00+00:00,91.34,91.34,91.34,91.34,91.34,3.0
2024-08-12 04:00:00+00:00,89.85,89.85,89.85,89.85,89.85,2.0
2024-08-13 04:00:00+00:00,89.85,89.85,89.85,89.85,89.85,0.0
2024-08-14 04:00:00+00:00,89.85,89.85,89.85,89.85,89.85,0.0
2024-08-15 04:00:00+00:00,86.87,86.87,79.79,80.53,80.53,15.0
