Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,101.3,101.31,101.3,101.31,101.31,1100.0
2020-07-28 04:00:00+00:00,101.34,101.34,101.34,101.34,101.34,2021.0
2020-07-29 04:00:00+00:00,101.34,101.36,101.34,101.36,101.36,317.0
2020-07-30 04:00:00+00:00,101.38,101.44,101.38,101.44,101.44,1400.0
2020-07-31 04:00:00+00:00,101.42,101.49,101.41,101.49,101.49,500.0
2020-08-03 04:00:00+00:00,101.55,101.75,101.55,101.75,101.75,1342.0
2020-08-04 04:00:00+00:00,101.67,101.67,101.67,101.67,101.67,1525.0
2020-08-05 04:00:00+00:00,101.57,101.59,101.57,101.58,101.58,600.0
2020-08-06 04:00:00+00:00,101.61,101.62,101.61,101.61,101.61,385.0
2020-08-07 04:00:00+00:00,101.63,101.63,101.51,101.6,101.6,1281.0
2020-08-10 04:00:00+00:00,101.61,101.61,101.51,101.51,101.51,402.0
2020-08-11 04:00:00+00:00,101.53,101.53,101.36,101.49,101.49,1084.0
2020-08-12 04:00:00+00:00,101.51,101.52,101.48,101.52,101.52,4034.0
2020-08-13 04:00:00+00:00,101.51,101.55,101.51,101.55,101.55,11516.0
2020-08-17 04:00:00+00:00,101.32,101.49,101.32,101.45,101.45,3457.0
2020-08-18 04:00:00+00:00,101.32,101.32,101.16,101.16,101.16,9187.0
2020-08-19 04:00:00+00:00,101.36,101.36,101.36,101.36,101.36,750.0
2020-08-20 04:00:00+00:00,101.3,101.41,101.28,101.41,101.41,1760.0
2020-08-21 04:00:00+00:00,101.34,101.4,101.32,101.4,101.4,590.0
2020-08-24 04:00:00+00:00,101.42,101.46,101.42,101.46,101.46,794.0
2020-08-25 04:00:00+00:00,101.45,101.48,101.42,101.48,101.48,1455.0
2020-08-26 04:00:00+00:00,101.46,101.48,101.46,101.48,101.48,1651.0
2020-08-27 04:00:00+00:00,101.45,101.46,101.43,101.43,101.43,1549.0
2020-08-28 04:00:00+00:00,101.44,101.44,101.44,101.44,101.44,912.0
2020-08-31 04:00:00+00:00,101.4,101.41,101.34,101.34,101.34,2900.0
2020-09-01 04:00:00+00:00,101.33,101.47,101.33,101.47,101.47,7248.0
2020-09-02 04:00:00+00:00,101.41,101.42,101.41,101.42,101.42,1015.0
2020-09-03 04:00:00+00:00,101.33,101.39,101.33,101.39,101.39,1482.0
2020-09-04 04:00:00+00:00,101.35,101.39,101.35,101.39,101.39,1300.0
2020-09-08 04:00:00+00:00,101.44,101.5,101.32,101.35,101.35,2790.0
2020-09-09 04:00:00+00:00,101.36,101.36,101.31,101.32,101.32,5207.0
2020-09-10 04:00:00+00:00,101.32,101.47,101.32,101.47,101.47,2026.0
2020-09-11 04:00:00+00:00,101.44,101.47,101.41,101.46,101.46,2078.0
2020-09-14 04:00:00+00:00,101.46,101.46,101.46,101.46,101.46,500.0
2020-09-15 04:00:00+00:00,101.44,101.53,101.44,101.52,101.52,11649.0
2020-09-16 04:00:00+00:00,101.44,101.44,101.41,101.41,101.41,1345.0
2020-09-18 04:00:00+00:00,101.42,101.43,101.42,101.43,101.43,400.0
2020-09-21 04:00:00+00:00,101.44,101.44,101.35,101.36,101.36,11181.0
2020-09-22 04:00:00+00:00,101.34,101.4,101.32,101.32,101.32,5368.0
2020-09-23 04:00:00+00:00,101.41,101.41,101.36,101.36,101.36,828.0
2020-09-24 04:00:00+00:00,101.38,101.38,101.37,101.37,101.37,326.0
2020-09-25 04:00:00+00:00,101.41,101.44,101.41,101.44,101.44,635.0
2020-09-28 04:00:00+00:00,101.43,101.43,101.39,101.41,101.41,703.0
2020-09-29 04:00:00+00:00,101.43,101.43,101.34,101.34,101.34,700.0
2020-09-30 04:00:00+00:00,101.4,101.43,101.37,101.41,101.41,2220.0
2020-10-01 04:00:00+00:00,101.46,101.51,101.31,101.34,101.34,3600.0
2020-10-02 04:00:00+00:00,101.29,101.29,101.29,101.29,101.29,200.0
2020-10-05 04:00:00+00:00,101.34,101.34,101.3,101.3,101.3,200.0
2020-10-06 04:00:00+00:00,101.38,101.39,101.38,101.39,101.39,600.0
2020-10-07 04:00:00+00:00,101.33,101.39,101.33,101.39,101.39,1403.0
2020-10-08 04:00:00+00:00,101.38,101.43,101.38,101.43,101.43,5000.0
2020-10-09 04:00:00+00:00,101.36,101.4,101.36,101.4,101.4,2956.0
2020-10-13 04:00:00+00:00,101.37,101.37,101.35,101.35,101.35,700.0
2020-10-14 04:00:00+00:00,101.35,101.35,101.35,101.35,101.35,159.0
2020-10-15 04:00:00+00:00,101.41,101.42,101.4,101.4,101.4,1100.0
2020-10-16 04:00:00+00:00,101.34,101.38,101.32,101.32,101.32,1400.0
2020-10-19 04:00:00+00:00,101.31,101.33,101.31,101.31,101.31,2190.0
