Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,88.46,89.64,88.1,89.18,89.18,10977.0
2020-07-28 04:00:00+00:00,89.49,93.74,89.49,92.56,92.56,36538.0
2020-07-29 04:00:00+00:00,94.14,95.94,93.83,94.44,94.44,8764.0
2020-07-30 04:00:00+00:00,91.61,93.62,91.61,92.83,92.83,9059.0
2020-07-31 04:00:00+00:00,90.43,92.28,88.49,92.27,92.27,13719.0
2020-08-03 04:00:00+00:00,92.8,95.25,92.68,94.86,94.86,12912.0
2020-08-04 04:00:00+00:00,94.4,95.49,93.86,94.87,94.87,10925.0
2020-08-05 04:00:00+00:00,96.57,99.08,96.57,98.76,98.76,10883.0
2020-08-06 04:00:00+00:00,96.08,97.34,95.21,97.06,97.06,15415.0
2020-08-07 04:00:00+00:00,97.09,101.0,97.09,100.99,100.99,5043.0
2020-08-10 04:00:00+00:00,103.33,105.97,103.33,105.33,105.33,5981.0
2020-08-11 04:00:00+00:00,107.37,107.65,103.93,104.05,104.05,9385.0
2020-08-12 04:00:00+00:00,104.21,104.64,102.27,103.54,103.54,8950.0
2020-08-13 04:00:00+00:00,102.23,102.23,100.96,101.09,101.09,1683.0
2020-08-14 04:00:00+00:00,101.34,101.52,99.81,100.13,100.13,3044.0
2020-08-17 04:00:00+00:00,100.46,100.46,99.0,99.08,99.08,5039.0
2020-08-18 04:00:00+00:00,98.92,98.92,97.17,97.56,97.56,13592.0
2020-08-19 04:00:00+00:00,98.29,99.12,98.16,98.25,98.25,4606.0
2020-08-20 04:00:00+00:00,96.55,98.35,96.55,98.25,98.25,10594.0
2020-08-21 04:00:00+00:00,97.99,98.74,96.94,98.02,98.02,6670.0
2020-08-24 04:00:00+00:00,98.53,101.47,98.08,101.47,101.47,7193.0
2020-08-25 04:00:00+00:00,101.17,101.25,100.03,100.32,100.32,4738.0
2020-08-26 04:00:00+00:00,99.81,100.98,99.5,100.26,100.26,6867.0
2020-08-27 04:00:00+00:00,102.13,102.79,101.28,101.55,101.55,3630.0
2020-08-28 04:00:00+00:00,102.48,103.52,101.4,102.8,102.8,3685.0
