Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,13.47,13.47,13.47,13.47,13.47,100.0
2020-08-10 04:00:00+00:00,13.41,13.41,13.41,13.41,13.41,158.0
2020-08-11 04:00:00+00:00,13.51,13.51,13.51,13.51,13.51,100.0
2020-08-21 04:00:00+00:00,13.89,13.89,13.89,13.89,13.89,100.0
2020-08-27 04:00:00+00:00,13.81,13.81,13.81,13.81,13.81,100.0
2020-08-28 04:00:00+00:00,13.83,13.83,13.82,13.82,13.82,284.0
2020-09-01 04:00:00+00:00,13.92,13.92,13.92,13.92,13.92,200.0
2020-09-09 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,158.0
2020-09-14 04:00:00+00:00,14.04,14.04,14.04,14.04,14.04,100.0
2020-09-18 04:00:00+00:00,13.81,13.81,13.65,13.65,13.65,664.0
2020-10-02 04:00:00+00:00,13.78,13.78,13.78,13.78,13.78,124.0
2020-10-07 04:00:00+00:00,13.86,13.86,13.61,13.61,13.61,400.0
2020-12-03 05:00:00+00:00,15.18,15.18,15.18,15.18,15.18,102.0
2020-12-07 05:00:00+00:00,16.21,16.3,16.18,16.3,16.3,500.0
2020-12-09 05:00:00+00:00,16.48,16.48,16.48,16.48,16.48,126.0
2020-12-18 05:00:00+00:00,16.8,16.8,16.8,16.8,16.8,301.0
2020-12-29 05:00:00+00:00,16.75,17.52,16.75,17.52,17.52,323.0
2020-12-30 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,100.0
2021-02-03 05:00:00+00:00,17.19,17.5,17.19,17.5,17.5,203.0
2021-02-05 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,100.0
2021-02-09 05:00:00+00:00,16.35,16.35,16.35,16.35,16.35,100.0
2021-02-11 05:00:00+00:00,16.95,16.95,16.95,16.95,16.95,210.0
2021-02-17 05:00:00+00:00,16.97,17.0,16.97,16.97,16.97,829.0
2021-02-22 05:00:00+00:00,16.99,16.99,16.99,16.99,16.99,103.0
2021-02-24 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,103.0
2021-03-01 05:00:00+00:00,19.03,19.7,19.03,19.7,19.7,893.0
2021-03-05 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,152.0
2021-03-08 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,119.0
2021-03-19 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,103.0
2021-04-28 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2021-04-29 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,949.0
2021-05-03 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,277.0
2021-05-05 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,500.0
2021-05-06 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,617.0
2021-05-07 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,200.0
2021-05-10 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,100.0
2021-06-11 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-06-25 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,142.0
2021-06-28 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,300.0
2021-07-21 04:00:00+00:00,20.64,20.64,20.59,20.59,20.59,200.0
2021-08-16 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2021-08-30 04:00:00+00:00,20.58,20.59,20.56,20.59,20.59,530.0
2021-09-01 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,100.0
2021-09-08 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,106.0
2021-09-13 04:00:00+00:00,19.7,19.7,19.63,19.63,19.63,837.0
2021-09-14 04:00:00+00:00,19.39,19.39,18.89,18.89,18.89,395.0
2021-09-15 04:00:00+00:00,19.34,19.78,19.31,19.78,19.78,400.0
2021-09-16 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,270.0
2021-09-17 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,186.0
2021-09-24 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,177.0
2021-10-01 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,546.0
2021-10-04 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,390.0
2021-10-05 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,298.0
2021-10-06 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,100.0
2021-10-08 04:00:00+00:00,19.37,19.38,19.37,19.38,19.38,200.0
2021-10-12 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,400.0
2021-10-19 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,100.0
2021-11-22 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,102.0
2021-11-30 05:00:00+00:00,21.47,21.47,21.47,21.47,21.47,100.0
2021-12-13 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,103.0
2021-12-14 05:00:00+00:00,20.72,20.72,20.72,20.72,20.72,287.0
2021-12-21 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,110.0
2021-12-29 05:00:00+00:00,20.42,20.42,20.42,20.42,20.42,100.0
2021-12-30 05:00:00+00:00,20.47,20.47,20.46,20.46,20.46,528.0
2021-12-31 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,304.0
2022-01-04 05:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2022-01-11 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2022-01-25 05:00:00+00:00,22.24,22.35,22.24,22.35,22.35,200.0
2022-02-10 05:00:00+00:00,22.43,22.43,22.29,22.29,22.29,827.0
2022-03-10 05:00:00+00:00,23.03,23.03,23.03,23.03,23.03,100.0
2022-03-23 04:00:00+00:00,23.1,23.11,23.01,23.01,23.01,401.0
2022-03-29 04:00:00+00:00,24.75,24.76,24.71,24.71,24.71,400.0
2022-03-31 04:00:00+00:00,23.85,23.85,23.49,23.49,23.49,1100.0
2022-04-01 04:00:00+00:00,23.24,23.29,23.24,23.29,23.29,200.0
2022-04-06 04:00:00+00:00,23.43,23.43,23.42,23.42,23.42,200.0
2022-04-26 04:00:00+00:00,24.39,24.48,24.39,24.48,24.48,501.0
2022-04-27 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,100.0
2022-05-02 04:00:00+00:00,23.93,23.94,23.88,23.94,23.94,501.0
2022-05-16 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,101.0
2022-05-25 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,100.0
2022-05-26 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2022-06-01 04:00:00+00:00,23.06,23.06,23.04,23.04,23.04,600.0
2022-06-13 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,100.0
2022-06-22 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,100.0
2022-07-12 04:00:00+00:00,22.91,22.91,22.91,22.91,22.91,100.0
2022-07-13 04:00:00+00:00,22.91,22.91,22.91,22.91,22.91,0.0
2022-07-14 04:00:00+00:00,22.91,22.91,22.91,22.91,22.91,0.0
