Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18 04:00:00+00:00,21.33,21.34,21.33,21.34,21.34,200.0
2023-08-21 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,200.0
2023-08-22 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-08-23 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-08-24 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-08-25 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-08-28 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-08-29 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-08-30 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-08-31 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-09-01 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2023-09-05 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,100.0
2023-09-06 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-07 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-08 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-11 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-12 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-13 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-14 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,0.0
2023-09-15 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,0.0
2023-09-18 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,0.0
2023-09-19 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,0.0
2023-09-20 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,0.0
2023-09-21 04:00:00+00:00,21.62,21.62,21.62,21.62,21.62,100.0
2023-09-22 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,151.0
2023-09-25 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-26 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-27 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-28 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-09-29 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-10-02 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-10-03 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-10-04 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,100.0
2023-10-05 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,0.0
2023-10-06 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,0.0
2023-10-09 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,200.0
2023-10-10 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2023-10-11 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2023-10-12 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2023-10-13 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2023-10-16 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2023-10-17 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-18 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-19 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-20 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-23 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-24 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-25 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-26 04:00:00+00:00,21.55,21.55,21.55,21.55,21.55,100.0
2023-10-27 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,100.0
2023-10-30 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,0.0
2023-10-31 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,0.0
