Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,1.027,1.027,1.027,1.027,1.027,200.0
2020-08-10 04:00:00+00:00,0.9659,0.9659,0.9659,0.9659,0.9659,200.0
2020-08-31 04:00:00+00:00,0.8771,0.8771,0.8771,0.8771,0.8771,100.0
2020-09-08 04:00:00+00:00,0.8049,0.8049,0.7883,0.7883,0.7883,200.0
2020-09-09 04:00:00+00:00,0.7106,0.7106,0.7106,0.7106,0.7106,100.0
2020-09-14 04:00:00+00:00,0.7439,0.7439,0.7439,0.7439,0.7439,300.0
2020-09-18 04:00:00+00:00,0.7827,0.7883,0.7827,0.7883,0.7883,300.0
2020-09-29 04:00:00+00:00,0.8882,1.26,0.8882,0.9326,0.9326,8843.0
2020-09-30 04:00:00+00:00,0.8271,0.8271,0.8271,0.8271,0.8271,182.0
2020-10-01 04:00:00+00:00,0.7994,0.8493,0.7994,0.8438,0.8438,494.0
2020-10-02 04:00:00+00:00,0.8549,0.8549,0.8549,0.8549,0.8549,400.0
2020-10-05 04:00:00+00:00,0.8493,0.8549,0.8188,0.8188,0.8188,1359.0
2020-10-07 04:00:00+00:00,0.7716,0.7716,0.7716,0.7716,0.7716,500.0
2020-10-08 04:00:00+00:00,0.8493,0.9631,0.8493,0.8993,0.8993,1437.0
2020-10-09 04:00:00+00:00,0.8604,0.8604,0.8604,0.8604,0.8604,100.0
2020-10-12 04:00:00+00:00,0.8216,0.8216,0.8216,0.8216,0.8216,200.0
2020-10-14 04:00:00+00:00,0.8105,0.8105,0.8105,0.8105,0.8105,112.0
2020-10-16 04:00:00+00:00,0.7938,0.816,0.7938,0.816,0.816,1500.0
2020-10-19 04:00:00+00:00,0.8049,0.8382,0.8049,0.8382,0.8382,1200.0
2020-10-20 04:00:00+00:00,0.8216,0.8216,0.8105,0.8105,0.8105,1144.0
2020-10-21 04:00:00+00:00,0.9826,1.033,0.9271,0.9826,0.9826,26809.0
2020-10-22 04:00:00+00:00,0.9326,1.021,0.9104,0.9937,0.9937,6621.0
2020-10-23 04:00:00+00:00,0.9992,1.077,0.9548,1.06,1.06,7517.0
2020-10-26 04:00:00+00:00,1.088,1.088,0.9992,1.024,1.024,3294.0
2020-10-27 04:00:00+00:00,1.021,1.021,0.9826,0.9992,0.9992,2829.0
2020-10-28 04:00:00+00:00,0.9437,0.9881,0.8993,0.9881,0.9881,5437.0
2020-10-29 04:00:00+00:00,0.9926,0.9926,0.9722,0.9838,0.9838,1561.0
2020-10-30 04:00:00+00:00,1.042,1.042,1.042,1.042,1.042,631.0
2020-11-02 05:00:00+00:00,1.094,1.118,1.077,1.112,1.112,2345.0
2020-11-03 05:00:00+00:00,1.071,1.071,1.013,1.036,1.036,1776.0
2020-11-04 05:00:00+00:00,0.9897,0.9897,0.9489,0.9489,0.9489,1407.0
2020-11-05 05:00:00+00:00,0.9838,0.9838,0.9489,0.9489,0.9489,923.0
2020-11-09 05:00:00+00:00,1.013,1.1,0.9955,1.1,1.1,1526.0
2020-11-10 05:00:00+00:00,1.054,1.054,1.054,1.054,1.054,100.0
2020-11-11 05:00:00+00:00,1.054,1.118,1.054,1.106,1.106,6525.0
2020-11-17 05:00:00+00:00,1.176,1.176,1.176,1.176,1.176,500.0
2020-11-18 05:00:00+00:00,1.188,1.188,1.188,1.188,1.188,501.0
2020-11-19 05:00:00+00:00,1.118,1.118,1.112,1.112,1.112,203.0
2020-11-23 05:00:00+00:00,1.223,1.223,1.199,1.199,1.199,1600.0
2020-11-24 05:00:00+00:00,1.24,1.24,1.24,1.24,1.24,532.0
2020-11-25 05:00:00+00:00,1.31,1.333,1.31,1.327,1.327,1000.0
2020-11-30 05:00:00+00:00,1.228,1.292,1.228,1.281,1.281,1500.0
2020-12-01 05:00:00+00:00,1.211,1.211,1.211,1.211,1.211,100.0
2020-12-02 05:00:00+00:00,1.281,1.281,1.281,1.281,1.281,400.0
2020-12-04 05:00:00+00:00,1.33,1.351,1.324,1.351,1.351,1203.0
2020-12-07 05:00:00+00:00,1.316,1.316,1.316,1.316,1.316,175.0
2020-12-08 05:00:00+00:00,1.368,1.368,1.339,1.342,1.342,4000.0
2020-12-09 05:00:00+00:00,1.321,1.321,1.321,1.321,1.321,155.0
2020-12-10 05:00:00+00:00,1.333,1.415,1.333,1.415,1.415,800.0
2020-12-11 05:00:00+00:00,1.397,1.415,1.397,1.409,1.409,1083.0
2020-12-14 05:00:00+00:00,1.42,1.42,1.403,1.403,1.403,1993.0
2020-12-15 05:00:00+00:00,1.415,1.447,1.415,1.447,1.447,1323.0
2020-12-16 05:00:00+00:00,1.479,1.636,1.479,1.636,1.636,800.0
2020-12-17 05:00:00+00:00,1.671,1.706,1.531,1.583,1.583,2096.0
2020-12-21 05:00:00+00:00,1.496,1.496,1.484,1.484,1.484,895.0
2020-12-22 05:00:00+00:00,1.508,1.508,1.484,1.484,1.484,950.0
2020-12-24 05:00:00+00:00,1.403,1.403,1.403,1.403,1.403,100.0
2020-12-28 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,500.0
2020-12-29 05:00:00+00:00,1.333,1.333,1.333,1.333,1.333,400.0
2020-12-30 05:00:00+00:00,1.362,1.362,1.362,1.362,1.362,310.0
2020-12-31 05:00:00+00:00,1.292,1.345,1.287,1.287,1.287,760.0
2021-01-04 05:00:00+00:00,1.374,1.409,1.374,1.386,1.386,908.0
2021-01-05 05:00:00+00:00,1.458,1.525,1.458,1.525,1.525,582.0
2021-01-06 05:00:00+00:00,1.537,1.543,1.537,1.543,1.543,1100.0
2021-01-08 05:00:00+00:00,1.601,1.653,1.601,1.653,1.653,1600.0
2021-01-11 05:00:00+00:00,1.63,1.7,1.63,1.682,1.682,1100.0
2021-01-12 05:00:00+00:00,1.735,1.776,1.735,1.776,1.776,600.0
2021-01-14 05:00:00+00:00,1.723,1.752,1.665,1.665,1.665,672.0
2021-01-15 05:00:00+00:00,1.665,1.723,1.659,1.694,1.694,1100.0
2021-01-19 05:00:00+00:00,1.752,1.77,1.746,1.746,1.746,601.0
2021-01-20 05:00:00+00:00,1.764,1.764,1.746,1.749,1.749,900.0
2021-01-21 05:00:00+00:00,1.665,1.665,1.531,1.543,1.543,1405.0
2021-01-25 05:00:00+00:00,1.578,1.601,1.578,1.601,1.601,921.0
2021-01-26 05:00:00+00:00,1.595,1.595,1.531,1.531,1.531,700.0
2021-01-27 05:00:00+00:00,1.467,1.496,1.461,1.461,1.461,1488.0
2021-01-28 05:00:00+00:00,1.438,1.467,1.397,1.467,1.467,2108.0
2021-01-29 05:00:00+00:00,1.45,1.485,1.397,1.397,1.397,1532.0
2021-02-01 05:00:00+00:00,1.402,1.467,1.402,1.45,1.45,3492.0
2021-02-02 05:00:00+00:00,1.482,1.482,1.482,1.482,1.482,335.0
2021-02-03 05:00:00+00:00,1.52,1.603,1.52,1.603,1.603,1300.0
2021-02-04 05:00:00+00:00,1.585,1.585,1.585,1.585,1.585,100.0
2021-02-05 05:00:00+00:00,1.582,1.697,1.582,1.697,1.697,1832.0
2021-02-08 05:00:00+00:00,1.744,1.782,1.721,1.782,1.782,3748.0
2021-02-09 05:00:00+00:00,1.774,1.844,1.732,1.732,1.732,8408.0
2021-02-10 05:00:00+00:00,1.774,1.774,1.676,1.676,1.676,1868.0
2021-02-11 05:00:00+00:00,1.638,1.638,1.638,1.638,1.638,480.0
2021-02-12 05:00:00+00:00,1.668,1.768,1.668,1.768,1.768,1534.0
2021-02-16 05:00:00+00:00,1.88,1.88,1.797,1.797,1.797,2321.0
2021-02-17 05:00:00+00:00,1.774,1.774,1.756,1.768,1.768,2099.0
2021-02-18 05:00:00+00:00,1.774,1.785,1.768,1.78,1.78,2700.0
2021-02-19 05:00:00+00:00,1.791,1.821,1.768,1.768,1.768,1358.0
2021-02-22 05:00:00+00:00,1.797,1.809,1.765,1.774,1.774,3428.0
2021-02-23 05:00:00+00:00,1.691,1.732,1.626,1.732,1.732,2342.0
2021-02-24 05:00:00+00:00,1.785,1.85,1.785,1.815,1.815,3600.0
2021-02-25 05:00:00+00:00,1.791,1.791,1.762,1.774,1.774,1500.0
2021-02-26 05:00:00+00:00,1.741,1.774,1.715,1.738,1.738,1337.0
2021-03-01 05:00:00+00:00,1.759,1.759,1.753,1.753,1.753,311.0
2021-03-02 05:00:00+00:00,1.78,1.78,1.756,1.765,1.765,520.0
2021-03-03 05:00:00+00:00,1.774,1.774,1.768,1.768,1.768,501.0
2021-03-04 05:00:00+00:00,1.756,1.762,1.732,1.738,1.738,1980.0
2021-03-05 05:00:00+00:00,1.768,1.774,1.721,1.768,1.768,1011.0
2021-03-08 05:00:00+00:00,1.777,1.868,1.768,1.838,1.838,6276.0
2021-03-09 05:00:00+00:00,1.85,2.151,1.85,1.968,1.968,4270.0
2021-03-10 05:00:00+00:00,2.018,2.115,2.015,2.039,2.039,3220.0
2021-03-11 05:00:00+00:00,2.074,2.151,2.051,2.151,2.151,1522.0
2021-03-12 05:00:00+00:00,2.157,2.157,2.092,2.11,2.11,908.0
2021-03-15 04:00:00+00:00,2.139,2.145,2.092,2.092,2.092,1000.0
