Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,3.803,3.803,3.803,3.803,3.803,300.0
2020-07-29 04:00:00+00:00,3.811,3.811,3.803,3.803,3.803,1298.0
2020-07-30 04:00:00+00:00,3.786,3.786,3.778,3.778,3.778,300.0
2020-07-31 04:00:00+00:00,3.67,3.67,3.602,3.602,3.602,1956.0
2020-08-03 04:00:00+00:00,3.61,3.618,3.585,3.585,3.585,381.0
2020-08-04 04:00:00+00:00,3.545,3.545,3.545,3.545,3.545,100.0
2020-08-07 04:00:00+00:00,3.698,3.698,3.698,3.698,3.698,114.0
2020-08-10 04:00:00+00:00,3.67,3.742,3.67,3.742,3.742,300.0
2020-08-11 04:00:00+00:00,3.634,3.634,3.634,3.634,3.634,200.0
2020-08-12 04:00:00+00:00,3.666,3.666,3.497,3.497,3.497,200.0
2020-08-13 04:00:00+00:00,4.028,4.124,3.778,3.778,3.778,1280.0
2020-08-14 04:00:00+00:00,3.847,3.847,3.839,3.839,3.839,382.0
2020-08-17 04:00:00+00:00,3.705,3.705,3.705,3.705,3.705,100.0
2020-08-18 04:00:00+00:00,3.827,3.827,3.827,3.827,3.827,298.0
2020-08-20 04:00:00+00:00,3.77,3.811,3.77,3.795,3.795,332.0
2020-08-25 04:00:00+00:00,3.855,3.855,3.855,3.855,3.855,200.0
2020-08-28 04:00:00+00:00,3.819,3.819,3.819,3.819,3.819,2718.0
2020-08-31 04:00:00+00:00,3.9,3.9,3.9,3.9,3.9,448.0
2020-09-02 04:00:00+00:00,4.087,4.087,4.087,4.087,4.087,401.0
2020-09-03 04:00:00+00:00,4.099,4.099,4.095,4.099,4.099,400.0
2020-09-08 04:00:00+00:00,4.152,4.534,3.998,4.006,4.006,1122.0
2020-09-14 04:00:00+00:00,4.046,4.046,4.046,4.046,4.046,120.0
2020-09-16 04:00:00+00:00,4.042,4.042,4.014,4.034,4.034,326.0
2020-09-17 04:00:00+00:00,4.055,4.168,3.941,3.941,3.941,783.0
2020-09-18 04:00:00+00:00,4.022,4.022,4.022,4.022,4.022,100.0
2020-09-28 04:00:00+00:00,3.754,3.754,3.738,3.738,3.738,200.0
2020-10-05 04:00:00+00:00,3.811,3.811,3.811,3.811,3.811,207.0
2020-11-03 05:00:00+00:00,3.916,3.916,3.916,3.916,3.916,110.0
2020-11-05 05:00:00+00:00,3.941,3.957,3.941,3.957,3.957,200.0
2020-11-12 05:00:00+00:00,4.071,4.071,4.071,4.071,4.071,100.0
2020-11-16 05:00:00+00:00,4.341,4.341,4.275,4.275,4.275,208.0
2020-11-23 05:00:00+00:00,4.21,4.21,4.152,4.152,4.152,200.0
2020-11-24 05:00:00+00:00,4.226,4.226,4.226,4.226,4.226,100.0
2020-12-03 05:00:00+00:00,4.398,4.406,4.398,4.406,4.406,200.0
2020-12-09 05:00:00+00:00,4.448,4.448,4.448,4.448,4.448,103.0
2020-12-11 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,100.0
2020-12-14 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,120.0
2020-12-16 05:00:00+00:00,4.431,4.431,4.382,4.382,4.382,320.0
2020-12-17 05:00:00+00:00,4.394,4.394,4.394,4.394,4.394,102.0
2020-12-21 05:00:00+00:00,4.439,4.439,4.439,4.439,4.439,100.0
2020-12-22 05:00:00+00:00,4.406,4.406,4.406,4.406,4.406,133.0
2020-12-23 05:00:00+00:00,4.571,4.571,4.571,4.571,4.571,100.0
2020-12-28 05:00:00+00:00,4.677,4.784,4.677,4.784,4.784,350.0
2020-12-29 05:00:00+00:00,4.874,4.874,4.874,4.874,4.874,100.0
2020-12-30 05:00:00+00:00,5.063,5.063,5.063,5.063,5.063,100.0
2020-12-31 05:00:00+00:00,5.12,5.12,5.014,5.014,5.014,300.0
2021-01-04 05:00:00+00:00,5.079,5.096,4.685,4.685,4.685,600.0
2021-01-05 05:00:00+00:00,4.833,4.833,4.833,4.833,4.833,100.0
2021-01-06 05:00:00+00:00,4.85,4.85,4.85,4.85,4.85,100.0
2021-01-08 05:00:00+00:00,4.948,4.948,4.948,4.948,4.948,100.0
2021-01-11 05:00:00+00:00,4.94,4.94,4.94,4.94,4.94,100.0
2021-01-12 05:00:00+00:00,4.907,4.907,4.907,4.907,4.907,100.0
2021-01-14 05:00:00+00:00,4.776,4.776,4.776,4.776,4.776,100.0
2021-01-15 05:00:00+00:00,4.718,4.718,4.718,4.718,4.718,100.0
2021-01-20 05:00:00+00:00,4.825,4.825,4.825,4.825,4.825,220.0
2021-01-21 05:00:00+00:00,4.792,4.792,4.792,4.792,4.792,300.0
2021-01-29 05:00:00+00:00,4.448,5.202,4.415,5.202,5.202,1260.0
2021-02-01 05:00:00+00:00,4.661,4.661,4.661,4.661,4.661,100.0
2021-02-02 05:00:00+00:00,4.661,4.661,4.661,4.661,4.661,500.0
2021-02-03 05:00:00+00:00,4.702,4.702,4.702,4.702,4.702,100.0
2021-02-09 05:00:00+00:00,4.768,5.03,4.768,5.03,5.03,319.0
2021-02-10 05:00:00+00:00,4.932,4.932,4.932,4.932,4.932,100.0
2021-02-16 05:00:00+00:00,5.006,5.006,5.006,5.006,5.006,100.0
2021-02-17 05:00:00+00:00,5.039,5.039,5.039,5.039,5.039,200.0
2021-02-25 05:00:00+00:00,4.807,4.816,4.807,4.816,4.816,500.0
2021-03-01 05:00:00+00:00,4.898,4.898,4.898,4.898,4.898,100.0
2021-03-03 05:00:00+00:00,4.969,5.056,4.969,5.056,5.056,400.0
2021-03-04 05:00:00+00:00,4.981,5.006,4.89,4.89,4.89,779.0
2021-03-23 04:00:00+00:00,5.155,5.163,5.105,5.105,5.105,600.0
2021-03-24 04:00:00+00:00,5.089,5.089,4.799,4.799,4.799,300.0
2021-03-25 04:00:00+00:00,4.965,4.965,4.965,4.965,4.965,100.0
2021-03-29 04:00:00+00:00,4.932,4.932,4.932,4.932,4.932,100.0
2021-03-31 04:00:00+00:00,5.172,5.229,5.172,5.172,5.172,400.0
2021-04-01 04:00:00+00:00,5.486,5.552,5.445,5.552,5.552,750.0
2021-04-05 04:00:00+00:00,5.734,5.734,5.469,5.469,5.469,410.0
2021-04-06 04:00:00+00:00,5.685,5.709,5.494,5.494,5.494,450.0
2021-04-13 04:00:00+00:00,5.623,5.623,5.623,5.623,5.623,100.0
2021-04-19 04:00:00+00:00,5.469,5.469,5.469,5.469,5.469,100.0
2021-04-22 04:00:00+00:00,5.676,5.676,5.676,5.676,5.676,242.0
2021-04-28 04:00:00+00:00,5.602,5.602,5.602,5.602,5.602,382.0
2021-04-30 04:00:00+00:00,5.56,5.56,5.494,5.494,5.494,330.0
2021-05-03 04:00:00+00:00,5.44,5.44,5.387,5.387,5.387,500.0
2021-05-04 04:00:00+00:00,5.292,5.292,5.292,5.292,5.292,100.0
2021-05-20 04:00:00+00:00,5.32,5.32,5.32,5.32,5.32,100.0
2021-05-25 04:00:00+00:00,5.303,5.303,5.303,5.303,5.303,200.0
2021-05-28 04:00:00+00:00,5.136,5.353,5.136,5.353,5.353,333.0
2021-06-07 04:00:00+00:00,5.27,5.27,5.27,5.27,5.27,100.0
2021-06-14 04:00:00+00:00,5.382,5.382,5.382,5.382,5.382,100.0
2021-06-24 04:00:00+00:00,5.378,5.378,5.378,5.378,5.378,200.0
2021-06-25 04:00:00+00:00,5.345,5.345,5.345,5.345,5.345,200.0
2021-06-29 04:00:00+00:00,5.587,5.595,5.587,5.595,5.595,200.0
2021-06-30 04:00:00+00:00,5.453,5.453,5.453,5.453,5.453,100.0
2021-07-02 04:00:00+00:00,5.612,6.312,5.612,5.92,5.92,639.0
2021-07-06 04:00:00+00:00,5.803,5.803,5.77,5.77,5.77,280.0
2021-07-07 04:00:00+00:00,5.553,5.553,5.553,5.553,5.553,100.0
2021-07-09 04:00:00+00:00,5.912,5.912,5.895,5.895,5.895,500.0
2021-07-23 04:00:00+00:00,5.853,5.853,5.853,5.853,5.853,100.0
2021-08-03 04:00:00+00:00,6.087,6.391,6.087,6.391,6.391,400.0
2021-08-04 04:00:00+00:00,6.504,6.837,6.504,6.571,6.571,1601.0
2021-08-05 04:00:00+00:00,6.504,6.504,6.504,6.504,6.504,108.0
2021-08-06 04:00:00+00:00,6.704,6.704,6.704,6.704,6.704,100.0
2021-08-09 04:00:00+00:00,6.52,6.52,6.52,6.52,6.52,100.0
2021-08-11 04:00:00+00:00,6.662,6.662,6.662,6.662,6.662,560.0
