Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,0.228,0.228,0.201,0.201,0.201,2550.0
2020-08-27 04:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.1915,800.0
2020-09-04 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,400.0
2020-09-08 04:00:00+00:00,0.27,0.2945,0.27,0.2945,0.2945,700.0
2020-09-09 04:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.3097,300.0
2020-09-25 04:00:00+00:00,0.265,0.265,0.265,0.265,0.265,200.0
2020-10-09 04:00:00+00:00,0.2115,0.2131,0.207,0.213,0.213,9000.0
2020-10-14 04:00:00+00:00,0.2045,0.2045,0.2045,0.2045,0.2045,400.0
2020-10-16 04:00:00+00:00,0.2218,0.2218,0.2218,0.2218,0.2218,100.0
2020-10-19 04:00:00+00:00,0.235,0.235,0.235,0.235,0.235,700.0
2020-10-20 04:00:00+00:00,0.245,0.245,0.245,0.245,0.245,404.0
2020-10-26 04:00:00+00:00,0.2001,0.2001,0.2001,0.2001,0.2001,100.0
2020-10-29 04:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0.1988,300.0
2020-11-04 05:00:00+00:00,0.1705,0.1705,0.1705,0.1705,0.1705,100.0
2020-11-09 05:00:00+00:00,0.15,0.15,0.15,0.15,0.15,400.0
2020-11-10 05:00:00+00:00,0.1808,0.1808,0.1808,0.1808,0.1808,761.0
2020-11-16 05:00:00+00:00,0.1749,0.1749,0.1749,0.1749,0.1749,300.0
2020-12-02 05:00:00+00:00,0.193,0.2,0.193,0.2,0.2,800.0
2020-12-07 05:00:00+00:00,0.174,0.174,0.174,0.174,0.174,198.0
2020-12-14 05:00:00+00:00,0.2054,0.21,0.2054,0.21,0.21,3024.0
2020-12-15 05:00:00+00:00,0.2242,0.2242,0.2242,0.2242,0.2242,700.0
2020-12-23 05:00:00+00:00,0.339,0.339,0.339,0.339,0.339,100.0
2020-12-24 05:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.3583,1625.0
2021-01-06 05:00:00+00:00,0.41,0.41,0.41,0.41,0.41,500.0
2021-01-12 05:00:00+00:00,0.3999,0.4,0.3999,0.4,0.4,300.0
2021-01-19 05:00:00+00:00,0.361,0.361,0.361,0.361,0.361,200.0
2021-01-22 05:00:00+00:00,0.46,0.46,0.46,0.46,0.46,400.0
2021-01-25 05:00:00+00:00,0.525,0.525,0.525,0.525,0.525,1166.0
2021-01-27 05:00:00+00:00,0.451,0.451,0.451,0.451,0.451,100.0
2021-02-02 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,700.0
2021-02-03 05:00:00+00:00,0.48,0.48,0.45,0.47,0.47,2150.0
2021-02-04 05:00:00+00:00,0.55,0.55,0.55,0.55,0.55,596.0
2021-02-05 05:00:00+00:00,0.68,0.68,0.68,0.68,0.68,600.0
2021-02-08 05:00:00+00:00,0.665,0.67,0.6401,0.6401,0.6401,800.0
2021-02-09 05:00:00+00:00,0.681,0.69,0.681,0.69,0.69,2100.0
2021-02-10 05:00:00+00:00,0.8265,0.9099,0.824,0.9099,0.9099,3000.0
2021-02-11 05:00:00+00:00,0.9219,0.9219,0.919,0.919,0.919,1100.0
2021-02-12 05:00:00+00:00,0.9199,1.009,0.9199,0.995,0.995,1700.0
2021-02-16 05:00:00+00:00,1.13,1.13,1.13,1.13,1.13,140.0
2021-02-17 05:00:00+00:00,1.045,1.045,1.045,1.045,1.045,1204.0
2021-02-19 05:00:00+00:00,0.9001,0.9001,0.6974,0.77,0.77,64963.0
2021-02-22 05:00:00+00:00,0.82,0.895,0.82,0.8948,0.8948,1505.0
2021-02-23 05:00:00+00:00,0.7002,0.85,0.7002,0.85,0.85,23250.0
2021-02-24 05:00:00+00:00,0.8202,0.8493,0.8202,0.8493,0.8493,1360.0
2021-02-26 05:00:00+00:00,0.7391,0.7391,0.7391,0.7391,0.7391,219.0
2021-03-01 05:00:00+00:00,0.84,0.84,0.84,0.84,0.84,1300.0
2021-03-04 05:00:00+00:00,0.7601,0.7601,0.75,0.75,0.75,1600.0
2021-03-05 05:00:00+00:00,0.7827,0.8021,0.6001,0.6002,0.6002,1219.0
2021-03-10 05:00:00+00:00,0.8,0.8,0.8,0.8,0.8,100.0
2021-03-12 05:00:00+00:00,1.09,1.09,1.02,1.06,1.06,11194.0
2021-03-15 04:00:00+00:00,1.05,1.05,1.01,1.01,1.01,6398.0
2021-03-17 04:00:00+00:00,1.0,1.04,1.0,1.04,1.04,1100.0
2021-03-19 04:00:00+00:00,0.971,0.971,0.971,0.971,0.971,300.0
2021-03-25 04:00:00+00:00,0.8501,0.8501,0.8501,0.8501,0.8501,400.0
2021-03-26 04:00:00+00:00,1.14,1.22,0.93,0.93,0.93,13108.0
2021-03-30 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,100.0
2021-04-06 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2021-04-07 04:00:00+00:00,1.06,1.06,1.055,1.055,1.055,27400.0
2021-04-08 04:00:00+00:00,1.21,1.46,1.17,1.39,1.39,140211.0
2021-04-09 04:00:00+00:00,1.465,1.705,1.465,1.67,1.67,10888.0
2021-04-12 04:00:00+00:00,1.96,2.92,1.96,2.69,2.69,56929.0
2021-04-13 04:00:00+00:00,2.455,2.55,2.42,2.42,2.42,6447.0
2021-04-14 04:00:00+00:00,2.53,2.53,2.365,2.365,2.365,5881.0
2021-04-15 04:00:00+00:00,2.25,2.25,1.795,1.885,1.885,6800.0
2021-04-16 04:00:00+00:00,1.86,1.96,1.7,1.82,1.82,29543.0
2021-04-19 04:00:00+00:00,1.81,1.81,1.4,1.4,1.4,400.0
2021-04-20 04:00:00+00:00,1.44,1.63,1.41,1.55,1.55,816.0
2021-04-21 04:00:00+00:00,1.54,1.66,1.54,1.6,1.6,600.0
2021-04-22 04:00:00+00:00,1.67,1.67,1.67,1.67,1.67,100.0
2021-04-23 04:00:00+00:00,1.83,1.85,1.75,1.8,1.8,2839.0
2021-04-26 04:00:00+00:00,1.89,2.05,1.89,2.05,2.05,1401.0
2021-04-27 04:00:00+00:00,2.11,2.11,2.01,2.02,2.02,410.0
2021-04-28 04:00:00+00:00,2.18,2.37,2.18,2.37,2.37,3200.0
2021-04-29 04:00:00+00:00,2.48,2.65,2.39,2.42,2.42,900.0
2021-04-30 04:00:00+00:00,2.21,2.21,2.14,2.14,2.14,1507.0
2021-05-03 04:00:00+00:00,2.34,2.34,2.22,2.22,2.22,764.0
2021-05-04 04:00:00+00:00,2.125,2.125,1.9,1.9,1.9,2400.0
2021-05-05 04:00:00+00:00,2.03,2.03,1.98,1.98,1.98,300.0
2021-05-06 04:00:00+00:00,1.91,1.92,1.91,1.91,1.91,1200.0
2021-05-07 04:00:00+00:00,1.98,1.98,1.89,1.89,1.89,200.0
2021-05-10 04:00:00+00:00,1.85,1.86,1.8,1.8,1.8,1200.0
2021-05-11 04:00:00+00:00,1.71,1.8,1.71,1.79,1.79,400.0
2021-05-12 04:00:00+00:00,1.72,1.72,1.72,1.72,1.72,150.0
2021-05-13 04:00:00+00:00,1.66,1.66,1.45,1.45,1.45,401.0
2021-05-14 04:00:00+00:00,1.47,1.52,1.47,1.52,1.52,500.0
2021-05-17 04:00:00+00:00,1.62,1.62,1.53,1.53,1.53,400.0
2021-05-19 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,500.0
2021-05-20 04:00:00+00:00,1.64,1.64,1.64,1.64,1.64,200.0
2021-05-24 04:00:00+00:00,1.83,1.83,1.83,1.83,1.83,100.0
2021-05-25 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,101.0
2021-05-26 04:00:00+00:00,1.67,1.67,1.6,1.62,1.62,746.0
2021-05-28 04:00:00+00:00,1.71,1.93,1.71,1.93,1.93,200.0
2021-06-02 04:00:00+00:00,1.74,1.74,1.74,1.74,1.74,100.0
2021-06-03 04:00:00+00:00,1.77,1.77,1.77,1.77,1.77,100.0
2021-06-07 04:00:00+00:00,2.05,2.05,2.0,2.0,2.0,1266.0
2021-06-08 04:00:00+00:00,2.11,2.11,2.05,2.06,2.06,300.0
2021-06-09 04:00:00+00:00,2.07,2.07,2.07,2.07,2.07,100.0
2021-06-10 04:00:00+00:00,1.86,2.07,1.82,2.07,2.07,1653.0
2021-06-14 04:00:00+00:00,1.99,1.99,1.9,1.9,1.9,249.0
2021-06-15 04:00:00+00:00,1.91,1.91,1.91,1.91,1.91,300.0
2021-06-17 04:00:00+00:00,1.96,1.96,1.96,1.96,1.96,100.0
2021-06-22 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,100.0
2021-06-30 04:00:00+00:00,1.9,1.91,1.86,1.86,1.86,700.0
2021-07-01 04:00:00+00:00,1.86,1.86,1.86,1.86,1.86,100.0
2021-07-02 04:00:00+00:00,1.9,1.9,1.9,1.9,1.9,300.0
2021-07-06 04:00:00+00:00,1.97,1.97,1.84,1.84,1.84,420.0
2021-07-08 04:00:00+00:00,1.87,1.87,1.87,1.87,1.87,100.0
2021-07-09 04:00:00+00:00,1.89,1.92,1.86,1.86,1.86,600.0
2021-07-12 04:00:00+00:00,2.05,2.05,2.05,2.05,2.05,244.0
2021-07-13 04:00:00+00:00,1.9,1.93,1.9,1.93,1.93,240.0
2021-07-14 04:00:00+00:00,1.88,1.88,1.88,1.88,1.88,100.0
2021-07-15 04:00:00+00:00,1.85,1.85,1.85,1.85,1.85,200.0
2021-07-16 04:00:00+00:00,1.79,1.79,1.79,1.79,1.79,200.0
2021-07-19 04:00:00+00:00,1.69,1.71,1.62,1.71,1.71,600.0
2021-07-21 04:00:00+00:00,1.77,1.77,1.67,1.69,1.69,500.0
2021-07-22 04:00:00+00:00,1.67,1.72,1.66,1.67,1.67,500.0
2021-07-23 04:00:00+00:00,1.64,1.64,1.64,1.64,1.64,1037.0
2021-07-26 04:00:00+00:00,1.635,1.67,1.635,1.67,1.67,600.0
2021-07-27 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,200.0
2021-07-29 04:00:00+00:00,1.585,1.585,1.46,1.46,1.46,1100.0
2021-08-02 04:00:00+00:00,1.63,1.63,1.63,1.63,1.63,105.0
2021-08-03 04:00:00+00:00,1.505,1.505,1.49,1.49,1.49,2200.0
2021-08-05 04:00:00+00:00,1.48,1.52,1.48,1.52,1.52,1400.0
2021-08-06 04:00:00+00:00,1.36,1.505,1.36,1.5,1.5,1300.0
2021-08-11 04:00:00+00:00,1.535,1.535,1.46,1.46,1.46,830.0
2021-08-13 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,300.0
2021-08-18 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,100.0
2021-08-19 04:00:00+00:00,1.04,1.15,0.96,0.96,0.96,3000.0
2021-08-20 04:00:00+00:00,0.93,0.93,0.93,0.93,0.93,100.0
2021-08-24 04:00:00+00:00,0.945,0.945,0.86,0.86,0.86,600.0
2021-08-30 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,200.0
2021-08-31 04:00:00+00:00,1.16,1.16,1.16,1.16,1.16,100.0
2021-09-01 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,200.0
2021-09-03 04:00:00+00:00,1.12,1.2,1.12,1.2,1.2,1700.0
2021-09-07 04:00:00+00:00,1.28,1.28,1.28,1.28,1.28,100.0
2021-09-10 04:00:00+00:00,1.1,1.1,0.9793,0.9793,0.9793,300.0
2021-09-13 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,200.0
2021-09-15 04:00:00+00:00,1.25,1.25,1.06,1.1,1.1,1341.0
2021-09-16 04:00:00+00:00,1.2,1.2,1.1,1.14,1.14,600.0
2021-09-17 04:00:00+00:00,1.07,1.07,1.07,1.07,1.07,301.0
2021-09-20 04:00:00+00:00,0.99,0.99,0.9551,0.9551,0.9551,600.0
2021-09-23 04:00:00+00:00,0.98,0.981,0.9799,0.9807,0.9807,12939.0
2021-09-27 04:00:00+00:00,0.9503,0.9503,0.9503,0.9503,0.9503,300.0
2021-09-29 04:00:00+00:00,0.92,0.92,0.92,0.92,0.92,100.0
2021-10-06 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,200.0
2021-10-15 04:00:00+00:00,1.04,1.04,1.04,1.04,1.04,100.0
2021-11-02 04:00:00+00:00,1.03,1.03,0.9876,0.9876,0.9876,575.0
2021-11-03 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,200.0
2021-11-04 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2021-11-05 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,100.0
2021-11-08 05:00:00+00:00,1.03,1.03,1.03,1.03,1.03,100.0
2021-11-09 05:00:00+00:00,0.9747,0.9747,0.9747,0.9747,0.9747,100.0
2021-11-10 05:00:00+00:00,0.9053,0.9053,0.9053,0.9053,0.9053,100.0
2021-11-12 05:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.9299,2225.0
2021-11-26 05:00:00+00:00,1.06,1.06,1.05,1.05,1.05,6300.0
2021-11-29 05:00:00+00:00,1.15,1.15,1.15,1.15,1.15,150.0
2021-11-30 05:00:00+00:00,1.175,1.175,1.15,1.15,1.15,4350.0
2021-12-01 05:00:00+00:00,1.3,1.3,1.03,1.03,1.03,6335.0
2021-12-08 05:00:00+00:00,0.84,0.8423,0.84,0.8423,0.8423,500.0
