Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.68,9.84,9.68,9.72,9.72,156.0
2020-07-28 04:00:00+00:00,9.74,9.88,9.74,9.84,9.84,179.0
2020-08-04 04:00:00+00:00,9.8,9.8,9.64,9.64,9.64,75.0
2020-08-10 04:00:00+00:00,9.92,10.32,9.92,10.32,10.32,50.0
2020-08-11 04:00:00+00:00,10.72,10.72,10.72,10.72,10.72,100.0
2020-08-13 04:00:00+00:00,10.8,10.8,10.68,10.68,10.68,100.0
2020-08-18 04:00:00+00:00,10.96,11.16,10.96,11.16,11.16,50.0
2020-08-19 04:00:00+00:00,11.48,11.96,11.48,11.96,11.96,75.0
2020-08-21 04:00:00+00:00,10.68,10.68,10.52,10.52,10.52,150.0
2020-08-24 04:00:00+00:00,10.8,10.88,10.44,10.44,10.44,436.0
2020-08-25 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,100.0
2020-08-27 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,25.0
2020-08-28 04:00:00+00:00,10.2,10.28,10.2,10.28,10.28,125.0
2020-08-31 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,25.0
2020-09-02 04:00:00+00:00,10.28,10.64,10.28,10.64,10.64,151.0
2020-09-03 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,25.0
2020-09-04 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,25.0
2020-09-08 04:00:00+00:00,9.56,9.56,9.56,9.56,9.56,25.0
2020-09-09 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,50.0
2020-09-10 04:00:00+00:00,10.44,10.56,10.28,10.28,10.28,425.0
2020-09-11 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,25.0
2020-09-14 04:00:00+00:00,9.54,9.54,9.54,9.54,9.54,25.0
2020-09-15 04:00:00+00:00,9.38,9.38,9.38,9.38,9.38,25.0
2020-09-16 04:00:00+00:00,9.4,9.4,9.4,9.4,9.4,125.0
2020-09-17 04:00:00+00:00,9.42,9.92,9.42,9.92,9.92,600.0
2020-09-18 04:00:00+00:00,10.16,10.52,10.16,10.42,10.42,450.0
2020-09-21 04:00:00+00:00,9.8,9.8,9.76,9.76,9.76,50.0
2020-09-22 04:00:00+00:00,9.22,9.22,9.22,9.22,9.22,100.0
2020-09-23 04:00:00+00:00,8.92,8.92,8.8,8.92,8.92,250.0
2020-10-01 04:00:00+00:00,8.84,8.88,8.84,8.88,8.88,88.0
2020-10-06 04:00:00+00:00,9.16,9.4,9.16,9.4,9.4,975.0
2020-10-07 04:00:00+00:00,9.0,9.0,9.0,9.0,9.0,50.0
2020-10-09 04:00:00+00:00,9.16,9.16,9.16,9.16,9.16,50.0
2020-10-13 04:00:00+00:00,9.12,9.12,9.12,9.12,9.12,25.0
2020-10-14 04:00:00+00:00,9.04,9.04,8.84,8.84,8.84,155.0
2020-10-15 04:00:00+00:00,8.2,8.72,8.2,8.72,8.72,225.0
2020-10-16 04:00:00+00:00,9.08,9.08,9.08,9.08,9.08,25.0
2020-10-20 04:00:00+00:00,8.78,8.78,8.68,8.68,8.68,75.0
2020-10-21 04:00:00+00:00,8.48,8.48,8.44,8.44,8.44,75.0
2020-10-23 04:00:00+00:00,8.2,8.2,8.12,8.12,8.12,50.0
2020-10-27 04:00:00+00:00,7.64,7.64,7.64,7.64,7.64,25.0
2020-10-28 04:00:00+00:00,7.84,8.0,7.56,7.56,7.56,120.0
2020-10-29 04:00:00+00:00,7.64,7.96,7.52,7.72,7.72,400.0
2020-10-30 04:00:00+00:00,7.54,7.68,7.54,7.62,7.62,100.0
2020-11-03 05:00:00+00:00,8.2,8.2,8.08,8.2,8.2,200.0
2020-11-04 05:00:00+00:00,8.18,8.2,7.96,8.18,8.18,925.0
2020-11-05 05:00:00+00:00,8.76,8.76,8.76,8.76,8.76,25.0
2020-11-09 05:00:00+00:00,8.6,8.6,8.6,8.6,8.6,50.0
2020-11-10 05:00:00+00:00,8.76,8.76,8.56,8.56,8.56,225.0
2020-11-16 05:00:00+00:00,9.0,9.32,8.88,8.96,8.96,575.0
2020-11-17 05:00:00+00:00,9.28,9.28,9.28,9.28,9.28,50.0
2020-11-18 05:00:00+00:00,9.36,9.44,9.36,9.44,9.44,100.0
2020-11-19 05:00:00+00:00,9.2,9.2,9.2,9.2,9.2,75.0
2020-11-23 05:00:00+00:00,9.18,9.18,9.18,9.18,9.18,50.0
2020-11-25 05:00:00+00:00,9.36,9.46,9.36,9.46,9.46,1296.0
2020-11-27 05:00:00+00:00,9.48,9.48,9.36,9.36,9.36,75.0
2020-11-30 05:00:00+00:00,9.48,9.48,9.18,9.18,9.18,227.0
2020-12-01 05:00:00+00:00,9.14,9.14,9.0,9.1,9.1,150.0
2020-12-03 05:00:00+00:00,9.24,9.32,9.24,9.32,9.32,50.0
2020-12-07 05:00:00+00:00,9.0,9.0,8.92,8.92,8.92,100.0
2020-12-10 05:00:00+00:00,9.36,9.36,9.36,9.36,9.36,69.0
2020-12-11 05:00:00+00:00,9.36,9.4,9.36,9.36,9.36,150.0
2020-12-14 05:00:00+00:00,9.32,9.36,9.32,9.36,9.36,168.0
2020-12-15 05:00:00+00:00,9.18,9.18,9.18,9.18,9.18,50.0
2020-12-21 05:00:00+00:00,8.52,8.54,8.42,8.42,8.42,2525.0
2020-12-22 05:00:00+00:00,8.6,8.84,8.6,8.8,8.8,650.0
2020-12-23 05:00:00+00:00,8.8,9.08,8.8,9.08,9.08,125.0
2020-12-24 05:00:00+00:00,9.2,9.52,9.2,9.36,9.36,375.0
2020-12-28 05:00:00+00:00,9.32,9.84,9.32,9.84,9.84,196.0
2020-12-29 05:00:00+00:00,9.56,9.56,9.56,9.56,9.56,25.0
2020-12-30 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,32.0
2020-12-31 05:00:00+00:00,9.96,10.02,9.96,10.02,10.02,1396.0
2021-01-04 05:00:00+00:00,9.9,10.04,9.76,10.04,10.04,175.0
2021-01-06 05:00:00+00:00,10.34,10.6,10.32,10.6,10.6,818.0
