Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24 04:00:00+00:00,67.6,105.1,67.6,71.2,71.2,3158.0
2021-06-25 04:00:00+00:00,73.3,83.45,73.3,74.5,74.5,741.0
2021-06-28 04:00:00+00:00,69.3,71.0,63.6,67.7,67.7,293.0
2021-06-29 04:00:00+00:00,67.5,82.4,66.0,77.6,77.6,415.0
2021-06-30 04:00:00+00:00,76.6,88.9,67.7,69.5,69.5,768.0
2021-07-01 04:00:00+00:00,70.7,75.0,69.7,75.0,75.0,342.0
2021-07-02 04:00:00+00:00,75.6,81.2,74.3,81.2,81.2,184.0
2021-07-06 04:00:00+00:00,87.1,120.0,86.8,101.7,101.7,830.0
2021-07-07 04:00:00+00:00,104.6,176.0,104.6,116.5,116.5,2498.0
2021-07-08 04:00:00+00:00,102.3,117.3,93.6,113.0,113.0,1497.0
2021-07-09 04:00:00+00:00,105.6,105.6,93.6,93.6,93.6,193.0
2021-07-12 04:00:00+00:00,101.2,101.2,91.1,91.1,91.1,154.0
2021-07-13 04:00:00+00:00,92.0,94.1,90.6,94.1,94.1,169.0
2021-07-14 04:00:00+00:00,83.6,143.9,83.6,120.1,120.1,1746.0
2021-07-15 04:00:00+00:00,117.1,127.3,116.0,126.3,126.3,691.0
2021-07-16 04:00:00+00:00,136.4,156.9,136.2,152.9,152.9,2051.0
2021-07-19 04:00:00+00:00,150.45,160.5,146.6,146.6,146.6,149.0
2021-07-20 04:00:00+00:00,146.1,146.1,120.0,122.0,122.0,255.0
2021-07-21 04:00:00+00:00,132.6,132.6,116.9,120.2,120.2,110.0
2021-07-23 04:00:00+00:00,121.0,121.0,114.4,115.6,115.6,133.0
2021-07-26 04:00:00+00:00,111.1,111.1,107.8,109.8,109.8,82.0
2021-07-27 04:00:00+00:00,116.7,116.7,114.6,115.0,115.0,52.0
2021-07-28 04:00:00+00:00,116.4,122.2,116.4,122.2,122.2,44.0
2021-07-29 04:00:00+00:00,141.2,145.8,141.2,144.2,144.2,73.0
2021-07-30 04:00:00+00:00,140.2,140.2,140.1,140.1,140.1,36.0
2021-08-03 04:00:00+00:00,133.7,134.9,133.7,134.9,134.9,117.0
2021-08-04 04:00:00+00:00,133.6,133.6,128.0,129.6,129.6,102.0
2021-08-06 04:00:00+00:00,131.1,131.1,126.1,126.1,126.1,20.0
2021-08-09 04:00:00+00:00,134.4,134.6,131.2,134.6,134.6,51.0
2021-08-10 04:00:00+00:00,131.6,134.5,128.2,128.2,128.2,250.0
2021-08-11 04:00:00+00:00,125.9,128.9,124.1,124.1,124.1,417.0
2021-08-12 04:00:00+00:00,122.5,122.5,122.5,122.5,122.5,10.0
2021-08-13 04:00:00+00:00,119.0,119.0,119.0,119.0,119.0,40.0
2021-08-16 04:00:00+00:00,115.1,118.3,112.5,112.5,112.5,80.0
2021-08-17 04:00:00+00:00,130.9,134.8,105.6,116.5,116.5,6617.0
2021-08-18 04:00:00+00:00,113.9,114.2,111.6,112.4,112.4,251.0
2021-08-19 04:00:00+00:00,111.1,111.1,111.0,111.0,111.0,39.0
2021-08-20 04:00:00+00:00,107.5,111.3,107.5,110.4,110.4,80.0
2021-08-23 04:00:00+00:00,109.6,112.0,109.6,111.0,111.0,110.0
2021-08-24 04:00:00+00:00,102.4,103.4,101.5,102.9,102.9,105.0
2021-08-25 04:00:00+00:00,100.9,101.9,95.0,98.3,98.3,231.0
2021-08-26 04:00:00+00:00,94.8,99.2,94.8,99.2,99.2,118.0
2021-08-27 04:00:00+00:00,105.5,105.5,105.0,105.5,105.5,40.0
2021-08-30 04:00:00+00:00,105.4,107.9,105.4,107.9,107.9,84.0
