Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.87,32.4,31.87,32.4,32.4,670.0
2020-07-28 04:00:00+00:00,32.62,32.62,32.62,32.62,32.62,100.0
2020-07-29 04:00:00+00:00,34.19,34.32,34.19,34.32,34.32,413.0
2020-07-30 04:00:00+00:00,32.77,33.18,32.76,33.18,33.18,1403.0
2020-07-31 04:00:00+00:00,33.28,33.28,32.31,32.9,32.9,8002.0
2020-08-03 04:00:00+00:00,33.25,33.25,33.25,33.25,33.25,166.0
2020-08-04 04:00:00+00:00,33.13,33.17,32.93,33.14,33.14,3396.0
2020-08-05 04:00:00+00:00,34.58,34.61,34.57,34.61,34.61,400.0
2020-08-07 04:00:00+00:00,34.5,36.02,34.5,36.02,36.02,1620.0
2020-08-10 04:00:00+00:00,36.5,36.5,35.87,36.1,36.1,1226.0
2020-08-11 04:00:00+00:00,37.71,38.17,36.91,36.91,36.91,4771.0
2020-08-12 04:00:00+00:00,37.68,37.71,36.4,36.66,36.66,2404.0
2020-08-13 04:00:00+00:00,35.89,36.8,35.79,36.03,36.03,2351.0
2020-08-14 04:00:00+00:00,35.71,36.43,35.71,36.43,36.43,489.0
2020-08-17 04:00:00+00:00,36.12,36.12,35.9,35.9,35.9,680.0
2020-08-18 04:00:00+00:00,35.09,35.37,35.06,35.37,35.37,482.0
2020-08-19 04:00:00+00:00,35.76,35.87,34.73,34.8,34.8,800.0
2020-08-20 04:00:00+00:00,33.72,34.77,33.72,34.77,34.77,1550.0
2020-08-21 04:00:00+00:00,34.46,34.46,34.45,34.45,34.45,1197.0
2020-08-24 04:00:00+00:00,34.8,36.12,34.8,36.12,36.12,435.0
2020-08-25 04:00:00+00:00,36.96,36.96,36.1,36.69,36.69,1242.0
2020-08-26 04:00:00+00:00,36.33,36.59,36.33,36.47,36.47,529.0
2020-08-27 04:00:00+00:00,37.89,38.33,37.89,38.33,38.33,506.0
2020-08-28 04:00:00+00:00,38.19,38.85,37.97,38.85,38.85,1977.0
2020-08-31 04:00:00+00:00,38.6,38.6,37.64,37.67,37.67,1355.0
2020-09-01 04:00:00+00:00,37.13,37.58,37.12,37.46,37.46,1307.0
2020-09-02 04:00:00+00:00,38.04,39.55,38.04,39.55,39.55,1967.0
