Date,Open,High,Low,Close,Adj Close,Volume
2025-02-25 05:00:00+00:00,0.16,0.16,0.151,0.151,0.151,1319.0
2025-02-26 05:00:00+00:00,0.15,0.15,0.15,0.15,0.15,12000.0
2025-02-27 05:00:00+00:00,0.15,0.15,0.15,0.15,0.15,5800.0
2025-02-28 05:00:00+00:00,0.15,0.15,0.15,0.15,0.15,0.0
2025-03-03 05:00:00+00:00,0.14,0.14,0.14,0.14,0.14,100.0
2025-03-04 05:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-05 05:00:00+00:00,0.15,0.15,0.14,0.14,0.14,2300.0
2025-03-06 05:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-07 05:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-10 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,1600.0
2025-03-11 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-12 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-13 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-14 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-17 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-18 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-19 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-20 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-21 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-24 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2025-03-25 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,7700.0
2025-03-26 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,0.0
2025-03-27 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,3400.0
2025-03-28 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,0.0
2025-03-31 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,4000.0
2025-04-01 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,0.0
2025-04-02 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,0.0
2025-04-03 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,0.0
2025-04-04 04:00:00+00:00,0.1248,0.13,0.1248,0.13,0.13,1200.0
