Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,167.335,173.22,167.335,170.2,170.2,12941.0
2020-07-28 04:00:00+00:00,167.84,169.935,165.62,165.73,165.73,10314.0
2020-07-29 04:00:00+00:00,170.58,177.84,169.92,176.45,176.45,26401.0
2020-07-30 04:00:00+00:00,173.24,174.11,168.94,173.79,173.79,15172.0
2020-07-31 04:00:00+00:00,175.76,176.105,169.47,172.71,172.71,9525.0
2020-08-03 04:00:00+00:00,176.21,180.485,175.925,180.01,180.01,12153.0
2020-08-04 04:00:00+00:00,180.56,181.33,175.75,180.895,180.895,20226.0
2020-08-05 04:00:00+00:00,183.03,184.96,182.645,183.95,183.95,8353.0
2020-08-06 04:00:00+00:00,182.905,185.46,180.675,183.905,183.905,15869.0
2020-08-07 04:00:00+00:00,183.515,184.385,177.72,179.08,179.08,12770.0
2020-08-10 04:00:00+00:00,178.69,178.69,171.3,175.81,175.81,14394.0
2020-08-11 04:00:00+00:00,172.74,175.57,172.42,172.42,172.42,11763.0
2020-08-12 04:00:00+00:00,173.3,177.16,173.25,174.29,174.29,17048.0
2020-08-13 04:00:00+00:00,176.85,184.225,176.425,180.92,180.92,15131.0
2020-08-14 04:00:00+00:00,183.035,183.035,172.07,174.9,174.9,15691.0
2020-08-17 04:00:00+00:00,179.0,179.0,176.55,176.645,176.645,9262.0
2020-08-18 04:00:00+00:00,176.61,177.085,174.445,175.65,175.65,8070.0
2020-08-19 04:00:00+00:00,174.255,174.48,171.195,171.5,171.5,16208.0
2020-08-20 04:00:00+00:00,173.93,177.485,173.93,176.01,176.01,12569.0
2020-08-21 04:00:00+00:00,175.79,177.03,172.06,173.805,173.805,7101.0
2020-08-24 04:00:00+00:00,174.54,176.41,173.18,173.445,173.445,4406.0
2020-08-25 04:00:00+00:00,173.75,177.035,173.75,175.84,175.84,6589.0
2020-08-26 04:00:00+00:00,179.145,180.695,178.075,178.8,178.8,5413.0
2020-08-27 04:00:00+00:00,179.0,179.0,174.83,177.34,177.34,5345.0
2020-08-28 04:00:00+00:00,178.56,178.56,175.08,176.0,176.0,6678.0
2020-08-31 04:00:00+00:00,177.325,179.28,176.46,177.725,177.725,8304.0
2020-09-01 04:00:00+00:00,178.85,185.66,178.85,184.615,184.615,19765.0
2020-09-02 04:00:00+00:00,187.63,188.875,182.575,188.49,188.49,8608.0
2020-09-03 04:00:00+00:00,184.585,184.585,171.17,171.595,171.595,11180.0
2020-09-04 04:00:00+00:00,172.46,172.46,159.28,169.97,169.97,9606.0
2020-09-08 04:00:00+00:00,165.43,170.27,162.69,165.315,165.315,9375.0
2020-09-09 04:00:00+00:00,170.49,175.32,167.57,173.89,173.89,10583.0
2020-09-10 04:00:00+00:00,176.59,179.28,172.87,173.525,173.525,9942.0
2020-09-11 04:00:00+00:00,173.82,174.72,170.46,172.66,172.66,9131.0
2020-09-14 04:00:00+00:00,178.12,179.35,173.57,173.675,173.675,13283.0
2020-09-15 04:00:00+00:00,176.84,177.24,174.155,176.83,176.83,7056.0
2020-09-16 04:00:00+00:00,178.005,179.15,177.225,178.05,178.05,11525.0
2020-09-17 04:00:00+00:00,172.93,175.46,172.385,174.93,174.93,18724.0
2020-09-18 04:00:00+00:00,180.255,180.255,175.13,178.275,178.275,9806.0
2020-09-21 04:00:00+00:00,178.825,180.26,175.73,180.23,180.23,11865.0
2020-09-22 04:00:00+00:00,176.92,179.07,174.77,179.07,179.07,9801.0
2020-09-23 04:00:00+00:00,178.35,179.22,173.05,174.05,174.05,18811.0
2020-09-24 04:00:00+00:00,170.76,172.665,166.41,171.32,171.32,11511.0
2020-09-25 04:00:00+00:00,173.035,175.82,172.775,174.22,174.22,3585.0
2020-09-28 04:00:00+00:00,178.71,181.115,177.19,180.88,180.88,3142.0
2020-09-29 04:00:00+00:00,181.575,182.535,177.78,178.76,178.76,9566.0
2020-09-30 04:00:00+00:00,179.135,184.53,179.06,179.15,179.15,12757.0
2020-10-01 04:00:00+00:00,181.485,184.67,180.76,184.45,184.45,9452.0
2020-10-02 04:00:00+00:00,181.35,184.47,180.495,182.6,182.6,14220.0
2020-10-05 04:00:00+00:00,184.135,193.32,184.135,191.06,191.06,23476.0
2020-10-06 04:00:00+00:00,190.175,193.335,189.965,190.14,190.14,4786.0
2020-10-07 04:00:00+00:00,192.5,195.54,187.33,194.895,194.895,16882.0
2020-10-08 04:00:00+00:00,196.975,197.5,190.445,190.94,190.94,16265.0
2020-10-09 04:00:00+00:00,193.0,195.91,193.0,195.74,195.74,8338.0
2020-10-12 04:00:00+00:00,196.52,198.09,195.98,197.15,197.15,6419.0
2020-10-13 04:00:00+00:00,197.01,200.795,194.24,199.805,199.805,9140.0
2020-10-14 04:00:00+00:00,201.0,201.0,196.75,197.835,197.835,8781.0
2020-10-15 04:00:00+00:00,194.21,198.96,194.21,198.95,198.95,7102.0
2020-10-16 04:00:00+00:00,199.245,200.25,197.42,199.15,199.15,5368.0
2020-10-19 04:00:00+00:00,200.5,200.97,195.43,195.6,195.6,10472.0
2020-10-20 04:00:00+00:00,195.56,197.62,194.51,194.96,194.96,8887.0
2020-10-21 04:00:00+00:00,195.005,197.8,192.68,194.135,194.135,7873.0
2020-10-22 04:00:00+00:00,194.0,194.365,187.895,191.97,191.97,20148.0
2020-10-23 04:00:00+00:00,192.21,197.56,190.76,197.23,197.23,12234.0
2020-10-26 04:00:00+00:00,196.235,196.235,187.0,187.0,187.0,12989.0
2020-10-27 04:00:00+00:00,187.925,188.77,185.0,186.35,186.35,15589.0
2020-10-28 04:00:00+00:00,181.41,181.92,178.4,179.76,179.76,18756.0
2020-10-29 04:00:00+00:00,179.5,181.765,175.97,180.885,180.885,12873.0
2020-10-30 04:00:00+00:00,178.27,181.17,177.02,180.29,180.29,13812.0
2020-11-02 05:00:00+00:00,183.935,186.64,177.5,179.67,179.67,9962.0
2020-11-03 05:00:00+00:00,180.965,184.215,179.615,181.41,181.41,13063.0
2020-11-04 05:00:00+00:00,188.52,193.86,188.2,192.32,192.32,9011.0
2020-11-05 05:00:00+00:00,199.66,209.395,199.66,208.835,208.835,10389.0
2020-11-06 05:00:00+00:00,207.65,209.65,205.065,209.21,209.21,7261.0
2020-11-09 05:00:00+00:00,208.595,209.07,202.0,202.0,202.0,15136.0
2020-11-10 05:00:00+00:00,198.41,198.41,185.04,190.68,190.68,14310.0
2020-11-11 05:00:00+00:00,193.52,195.29,184.84,186.8,186.8,27814.0
2020-11-12 05:00:00+00:00,185.47,187.76,183.58,184.51,184.51,30322.0
2020-11-13 05:00:00+00:00,189.94,193.685,186.505,187.36,187.36,20094.0
2020-11-16 05:00:00+00:00,186.6,186.62,183.555,185.115,185.115,14793.0
2020-11-17 05:00:00+00:00,187.075,187.22,182.57,182.72,182.72,44001.0
2020-11-18 05:00:00+00:00,183.83,184.55,181.24,181.85,181.85,6594.0
2020-11-19 05:00:00+00:00,180.46,188.81,180.05,187.66,187.66,6917.0
2020-11-20 05:00:00+00:00,186.46,190.82,185.12,188.05,188.05,14751.0
2020-11-23 05:00:00+00:00,190.73,190.73,186.475,189.055,189.055,4596.0
