Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21 05:00:00+00:00,4354.0,5068.0,4354.0,4760.0,4760.0,0.0
2023-11-22 05:00:00+00:00,4704.0,5138.0,4704.0,4872.0,4872.0,0.0
2023-11-24 05:00:00+00:00,5166.0,5334.0,5096.0,5208.0,5208.0,0.0
2023-11-27 05:00:00+00:00,5712.0,5852.0,5600.0,5600.0,5600.0,0.0
2023-11-28 05:00:00+00:00,5348.0,5432.0,5348.0,5432.0,5432.0,0.0
2023-11-29 05:00:00+00:00,5726.0,5726.0,4788.0,4914.0,4914.0,4.0
2023-11-30 05:00:00+00:00,4018.0,4256.0,3990.0,3990.0,3990.0,1.0
2023-12-01 05:00:00+00:00,4116.0,4130.0,4116.0,4130.0,4130.0,0.0
2023-12-04 05:00:00+00:00,3549.0,3556.0,3444.0,3444.0,3444.0,0.0
2023-12-05 05:00:00+00:00,3654.0,3654.0,3136.0,3136.0,3136.0,0.0
2023-12-06 05:00:00+00:00,3080.0,3514.0,3080.0,3248.0,3248.0,0.0
2023-12-07 05:00:00+00:00,3626.0,3640.0,2940.0,2982.0,2982.0,0.0
2023-12-08 05:00:00+00:00,3136.0,3136.0,2366.0,2954.0,2954.0,1.0
2023-12-11 05:00:00+00:00,2954.0,2954.0,2954.0,2954.0,2954.0,0.0
2023-12-12 05:00:00+00:00,2436.0,2436.0,2436.0,2436.0,2436.0,0.0
2023-12-13 05:00:00+00:00,2464.0,2513.0,2464.0,2513.0,2513.0,0.0
2023-12-14 05:00:00+00:00,2513.0,2513.0,2513.0,2513.0,2513.0,0.0
2023-12-15 05:00:00+00:00,2786.0,3066.0,2562.0,2625.0,2625.0,0.0
2023-12-18 05:00:00+00:00,2912.0,2912.0,2646.0,2646.0,2646.0,0.0
2023-12-19 05:00:00+00:00,2646.0,2646.0,2646.0,2646.0,2646.0,0.0
2023-12-20 05:00:00+00:00,2646.0,2646.0,2646.0,2646.0,2646.0,0.0
2023-12-21 05:00:00+00:00,2730.0,2730.0,2604.0,2604.0,2604.0,0.0
2023-12-22 05:00:00+00:00,2478.0,2478.0,2478.0,2478.0,2478.0,0.0
2023-12-26 05:00:00+00:00,2394.0,2394.0,2282.0,2282.0,2282.0,0.0
2023-12-27 05:00:00+00:00,2282.0,2282.0,2282.0,2282.0,2282.0,0.0
2023-12-28 05:00:00+00:00,2520.0,2520.0,2520.0,2520.0,2520.0,0.0
2023-12-29 05:00:00+00:00,2520.0,2520.0,2520.0,2520.0,2520.0,0.0
2024-01-02 05:00:00+00:00,2520.0,2520.0,2520.0,2520.0,2520.0,0.0
2024-01-03 05:00:00+00:00,2562.0,2562.0,2506.0,2506.0,2506.0,0.0
2024-01-04 05:00:00+00:00,2268.0,2268.0,2268.0,2268.0,2268.0,0.0
2024-01-05 05:00:00+00:00,2338.0,2338.0,2338.0,2338.0,2338.0,0.0
2024-01-08 05:00:00+00:00,2534.0,2590.0,2534.0,2590.0,2590.0,0.0
2024-01-09 05:00:00+00:00,2520.0,2520.0,2464.0,2464.0,2464.0,0.0
