Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,313.15,314.17,310.18,314.11,314.11,1079.0
2020-07-28 04:00:00+00:00,311.71,312.39,311.69,312.35,312.35,1183.0
2020-07-29 04:00:00+00:00,315.87,318.69,313.97,318.69,318.69,3916.0
2020-07-30 04:00:00+00:00,315.4,319.97,312.33,319.97,319.97,1694.0
2020-07-31 04:00:00+00:00,318.07,318.07,309.88,310.15,310.15,1554.0
2020-08-03 04:00:00+00:00,316.61,321.67,316.61,319.85,319.85,2795.0
2020-08-04 04:00:00+00:00,320.38,320.61,319.76,320.11,320.11,2005.0
2020-08-05 04:00:00+00:00,326.79,334.0,326.79,330.72,330.72,3217.0
2020-08-06 04:00:00+00:00,338.2,338.77,333.47,338.77,338.77,4649.0
2020-08-07 04:00:00+00:00,338.71,342.69,337.85,342.01,342.01,3263.0
2020-08-10 04:00:00+00:00,345.44,347.78,345.44,347.39,347.39,1367.0
2020-08-11 04:00:00+00:00,354.99,355.83,353.89,355.17,355.17,1577.0
2020-08-12 04:00:00+00:00,360.16,360.16,354.41,355.79,355.79,2014.0
2020-08-13 04:00:00+00:00,352.27,352.27,347.28,347.28,347.28,1429.0
2020-08-14 04:00:00+00:00,345.21,351.02,344.42,346.8,346.8,3033.0
2020-08-17 04:00:00+00:00,350.84,350.84,350.84,350.84,350.84,891.0
2020-08-18 04:00:00+00:00,346.78,347.25,343.98,345.04,345.04,3873.0
2020-08-19 04:00:00+00:00,345.31,347.46,344.81,345.38,345.38,8445.0
2020-08-20 04:00:00+00:00,346.22,350.29,346.22,350.29,350.29,3405.0
2020-08-21 04:00:00+00:00,347.1,348.66,346.07,347.29,347.29,4282.0
2020-08-24 04:00:00+00:00,351.5,351.63,347.77,350.96,350.96,3966.0
2020-08-25 04:00:00+00:00,350.38,351.11,348.53,348.93,348.93,3155.0
2020-08-26 04:00:00+00:00,348.17,350.9,346.38,347.06,347.06,8551.0
2020-08-27 04:00:00+00:00,348.93,352.54,348.93,351.94,351.94,2104.0
2020-08-28 04:00:00+00:00,350.02,355.04,350.02,352.83,352.83,2340.0
2020-08-31 04:00:00+00:00,357.6,357.6,349.97,351.07,351.07,3417.0
2020-09-01 04:00:00+00:00,353.87,364.51,353.87,362.84,362.84,2015.0
2020-09-02 04:00:00+00:00,364.46,373.2,364.34,373.2,373.2,1502.0
2020-09-03 04:00:00+00:00,373.25,373.25,364.97,365.01,365.01,3420.0
2020-09-08 04:00:00+00:00,359.72,365.2,359.6,359.6,359.6,2108.0
2020-09-09 04:00:00+00:00,366.68,375.3,360.76,375.3,375.3,3991.0
2020-09-10 04:00:00+00:00,374.75,375.58,364.91,368.56,368.56,4442.0
