Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.25,5.31,5.1,5.26,5.26,2659.0
2020-07-28 04:00:00+00:00,5.26,5.3,5.185,5.25,5.25,2194.0
2020-07-29 04:00:00+00:00,5.24,5.24,5.09,5.14,5.14,1657.0
2020-07-30 04:00:00+00:00,5.07,5.39,5.04,5.39,5.39,2456.0
2020-07-31 04:00:00+00:00,5.26,5.31,5.165,5.25,5.25,4576.0
2020-08-03 04:00:00+00:00,5.275,5.8,5.275,5.685,5.685,4934.0
2020-08-04 04:00:00+00:00,5.72,5.86,5.415,5.475,5.475,7792.0
2020-08-05 04:00:00+00:00,5.74,6.2,5.74,5.965,5.965,5808.0
2020-08-06 04:00:00+00:00,6.11,6.18,5.97,6.055,6.055,14019.0
2020-08-07 04:00:00+00:00,6.06,6.32,6.06,6.315,6.315,8919.0
2020-08-10 04:00:00+00:00,6.61,7.105,6.61,6.895,6.895,6721.0
2020-08-11 04:00:00+00:00,6.87,7.03,6.57,6.605,6.605,5754.0
2020-08-12 04:00:00+00:00,6.77,6.77,6.36,6.36,6.36,312.0
2020-08-13 04:00:00+00:00,6.455,6.78,6.455,6.61,6.61,4440.0
2020-08-14 04:00:00+00:00,6.77,7.29,6.77,7.135,7.135,11089.0
2020-08-17 04:00:00+00:00,7.19,7.88,7.17,7.56,7.56,6372.0
2020-08-18 04:00:00+00:00,7.745,8.255,7.635,8.085,8.085,8390.0
2020-08-19 04:00:00+00:00,8.31,8.32,8.04,8.2,8.2,1213.0
2020-08-20 04:00:00+00:00,8.21,8.845,8.21,8.54,8.54,2230.0
2020-08-21 04:00:00+00:00,8.6,8.6,8.13,8.19,8.19,3274.0
2020-08-24 04:00:00+00:00,7.56,8.24,7.56,7.895,7.895,674.0
2020-08-25 04:00:00+00:00,7.855,8.11,7.855,8.015,8.015,822.0
2020-08-26 04:00:00+00:00,8.35,8.35,8.0,8.105,8.105,1688.0
2020-08-27 04:00:00+00:00,8.115,8.115,7.69,7.83,7.83,4511.0
2020-08-28 04:00:00+00:00,7.97,7.97,7.78,7.78,7.78,1005.0
2020-08-31 04:00:00+00:00,7.755,7.93,7.69,7.89,7.89,1400.0
2020-09-01 04:00:00+00:00,7.79,7.84,7.6,7.84,7.84,1904.0
2020-09-02 04:00:00+00:00,7.83,7.86,7.65,7.81,7.81,3759.0
2020-09-03 04:00:00+00:00,7.83,7.83,7.11,7.185,7.185,1205.0
2020-09-04 04:00:00+00:00,7.37,7.37,6.69,7.25,7.25,4756.0
2020-09-08 04:00:00+00:00,7.14,7.745,7.12,7.55,7.55,3479.0
2020-09-09 04:00:00+00:00,7.64,8.435,7.64,8.41,8.41,8650.0
2020-09-10 04:00:00+00:00,8.52,8.96,8.52,8.67,8.67,21764.0
2020-09-11 04:00:00+00:00,8.72,9.25,8.72,9.09,9.09,10877.0
2020-09-14 04:00:00+00:00,9.3,9.3,8.49,8.65,8.65,3657.0
2020-09-15 04:00:00+00:00,8.3,8.55,8.215,8.215,8.215,7376.0
2020-09-16 04:00:00+00:00,8.28,8.28,7.83,7.83,7.83,2404.0
2020-09-17 04:00:00+00:00,7.73,8.93,7.73,8.895,8.895,7886.0
2020-09-18 04:00:00+00:00,9.035,9.1,8.695,9.07,9.07,14883.0
2020-09-21 04:00:00+00:00,8.88,9.09,8.57,8.87,8.87,7203.0
2020-09-22 04:00:00+00:00,8.74,8.74,8.26,8.515,8.515,8212.0
2020-09-23 04:00:00+00:00,8.3,8.48,8.04,8.045,8.045,47057.0
2020-09-24 04:00:00+00:00,7.86,8.13,7.37,7.785,7.785,8312.0
2020-09-25 04:00:00+00:00,7.93,7.975,7.52,7.595,7.595,8743.0
2020-09-28 04:00:00+00:00,4.99,5.43,4.74,4.965,4.965,32121.0
2020-09-29 04:00:00+00:00,5.04,5.04,4.405,4.405,4.405,42998.0
2020-09-30 04:00:00+00:00,4.64,5.215,4.64,4.855,4.855,18558.0
2020-10-01 04:00:00+00:00,4.99,4.99,4.55,4.66,4.66,17878.0
2020-10-02 04:00:00+00:00,4.42,4.87,4.42,4.65,4.65,17573.0
2020-10-05 04:00:00+00:00,4.71,4.835,4.66,4.805,4.805,9229.0
2020-10-06 04:00:00+00:00,4.85,4.87,4.67,4.73,4.73,15165.0
2020-10-07 04:00:00+00:00,4.76,4.8,4.67,4.67,4.67,13768.0
2020-10-08 04:00:00+00:00,4.73,4.78,4.665,4.725,4.725,7109.0
2020-10-09 04:00:00+00:00,4.73,4.83,4.73,4.83,4.83,21487.0
2020-10-12 04:00:00+00:00,4.855,4.88,4.71,4.735,4.735,18446.0
2020-10-13 04:00:00+00:00,4.75,5.17,4.73,5.05,5.05,25308.0
