Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,66.89,67.005,64.96,66.78,66.78,50064.0
2020-07-28 04:00:00+00:00,66.245,67.365,64.98,65.0,65.0,35201.0
2020-07-29 04:00:00+00:00,65.86,66.89,65.06,66.495,66.495,50308.0
2020-07-30 04:00:00+00:00,65.63,70.1,65.42,69.82,69.82,137324.0
2020-07-31 04:00:00+00:00,70.75,70.99,67.665,68.345,68.345,94376.0
2020-08-03 04:00:00+00:00,69.09,69.225,67.03,67.94,67.94,116304.0
2020-08-04 04:00:00+00:00,68.88,70.13,67.73,68.24,68.24,79578.0
2020-08-05 04:00:00+00:00,68.13,71.05,67.55,70.495,70.495,52651.0
2020-08-06 04:00:00+00:00,70.67,73.29,70.28,71.48,71.48,399455.0
2020-08-07 04:00:00+00:00,78.94,85.05,76.21,79.69,79.69,788494.0
2020-08-10 04:00:00+00:00,79.58,80.91,78.38,79.38,79.38,87299.0
2020-08-11 04:00:00+00:00,78.44,79.42,75.0,75.34,75.34,137445.0
2020-08-12 04:00:00+00:00,75.875,78.49,75.75,75.92,75.92,125942.0
2020-08-13 04:00:00+00:00,77.165,77.475,73.94,74.4,74.4,127432.0
2020-08-14 04:00:00+00:00,74.23,77.0,73.56,76.61,76.61,66242.0
2020-08-17 04:00:00+00:00,77.51,80.65,77.34,79.715,79.715,88139.0
2020-08-18 04:00:00+00:00,80.055,82.91,80.03,82.32,82.32,138495.0
2020-08-19 04:00:00+00:00,82.28,84.91,81.0,83.81,83.81,104363.0
2020-08-20 04:00:00+00:00,82.945,85.0,82.8,82.8,82.8,40444.0
2020-08-21 04:00:00+00:00,83.03,84.33,82.91,83.155,83.155,38460.0
2020-08-24 04:00:00+00:00,84.1,84.955,82.29,83.65,83.65,62201.0
2020-08-25 04:00:00+00:00,83.24,83.24,80.405,82.82,82.82,49423.0
2020-08-26 04:00:00+00:00,83.49,85.665,83.07,83.795,83.795,122040.0
2020-08-27 04:00:00+00:00,84.07,86.71,83.07,85.31,85.31,52352.0
2020-08-28 04:00:00+00:00,85.545,87.98,85.175,87.28,87.28,52450.0
2020-08-31 04:00:00+00:00,86.86,87.22,84.49,85.8,85.8,44021.0
2020-09-01 04:00:00+00:00,85.905,89.17,85.815,88.39,88.39,82936.0
2020-09-02 04:00:00+00:00,91.01,92.79,88.395,89.17,89.17,172652.0
2020-09-03 04:00:00+00:00,87.33,87.33,82.865,85.42,85.42,113738.0
2020-09-04 04:00:00+00:00,84.94,85.87,79.195,83.92,83.92,155947.0
2020-09-08 04:00:00+00:00,80.78,84.83,79.7,80.66,80.66,63311.0
2020-09-09 04:00:00+00:00,82.69,83.93,80.58,82.23,82.23,99479.0
2020-09-10 04:00:00+00:00,83.13,86.09,82.12,82.82,82.82,87465.0
2020-09-11 04:00:00+00:00,83.52,86.0,82.605,85.46,85.46,57175.0
2020-09-14 04:00:00+00:00,87.12,89.01,86.035,87.175,87.175,51563.0
2020-09-15 04:00:00+00:00,87.66,92.68,86.61,91.15,91.15,163008.0
2020-09-16 04:00:00+00:00,92.23,96.99,91.82,94.985,94.985,110312.0
2020-09-17 04:00:00+00:00,92.41,96.99,92.14,96.44,96.44,102277.0
2020-09-18 04:00:00+00:00,97.23,97.815,93.26,95.81,95.81,77567.0
2020-09-21 04:00:00+00:00,93.37,95.85,91.26,95.4,95.4,112335.0
2020-09-22 04:00:00+00:00,96.43,99.2,94.575,99.19,99.19,82161.0
2020-09-23 04:00:00+00:00,99.115,101.995,95.9,96.31,96.31,119665.0
2020-09-24 04:00:00+00:00,94.84,100.085,93.89,97.64,97.64,113980.0
2020-09-25 04:00:00+00:00,99.235,102.05,98.925,101.22,101.22,84773.0
2020-09-28 04:00:00+00:00,102.89,102.9,100.08,101.03,101.03,47543.0
2020-09-29 04:00:00+00:00,101.14,102.77,100.19,101.61,101.61,51088.0
2020-09-30 04:00:00+00:00,101.32,104.025,100.955,101.54,101.54,226308.0
2020-10-01 04:00:00+00:00,103.46,108.175,102.86,107.645,107.645,212677.0
2020-10-02 04:00:00+00:00,103.96,109.64,103.84,108.23,108.23,111642.0
2020-10-05 04:00:00+00:00,109.96,112.38,109.485,110.12,110.12,130576.0
2020-10-06 04:00:00+00:00,109.79,110.82,104.295,105.025,105.025,261792.0
2020-10-07 04:00:00+00:00,107.34,107.66,104.47,105.51,105.51,179391.0
2020-10-08 04:00:00+00:00,106.21,106.73,104.12,105.0,105.0,115116.0
2020-10-09 04:00:00+00:00,105.25,106.42,103.52,104.3,104.3,172895.0
2020-10-12 04:00:00+00:00,106.14,106.39,100.08,101.06,101.06,192863.0
2020-10-13 04:00:00+00:00,101.25,103.07,99.83,101.115,101.115,248648.0
2020-10-14 04:00:00+00:00,102.62,104.84,101.15,102.94,102.94,163732.0
2020-10-15 04:00:00+00:00,101.795,106.08,101.11,101.835,101.835,224570.0
2020-10-16 04:00:00+00:00,102.815,103.79,97.13,97.13,97.13,270209.0
2020-10-19 04:00:00+00:00,98.385,100.75,96.95,98.43,98.43,168668.0
2020-10-20 04:00:00+00:00,99.07,100.16,97.6,98.51,98.51,123771.0
2020-10-21 04:00:00+00:00,99.5,101.84,98.21,98.555,98.555,96950.0
2020-10-22 04:00:00+00:00,99.07,100.95,94.71,96.82,96.82,151823.0
2020-10-23 04:00:00+00:00,97.505,97.63,95.01,96.135,96.135,95514.0
2020-10-26 04:00:00+00:00,94.83,95.58,90.025,92.0,92.0,184230.0
2020-10-27 04:00:00+00:00,92.745,93.73,91.135,92.58,92.58,117940.0
2020-10-28 04:00:00+00:00,90.39,91.32,88.81,89.6,89.6,98334.0
2020-10-29 04:00:00+00:00,90.47,93.07,89.94,92.27,92.27,130388.0
2020-10-30 04:00:00+00:00,91.125,91.53,85.3,88.6,88.6,193105.0
2020-11-02 05:00:00+00:00,88.71,90.26,87.385,89.08,89.08,126536.0
2020-11-03 05:00:00+00:00,89.88,93.19,88.05,91.63,91.63,167628.0
2020-11-04 05:00:00+00:00,95.06,100.58,94.39,99.9,99.9,220449.0
2020-11-05 05:00:00+00:00,102.405,104.58,101.695,103.94,103.94,275333.0
2020-11-06 05:00:00+00:00,114.34,119.46,112.79,118.42,118.42,609581.0
2020-11-09 05:00:00+00:00,114.85,115.41,103.69,104.145,104.145,330623.0
2020-11-10 05:00:00+00:00,103.545,104.15,95.53,100.38,100.38,187793.0
2020-11-11 05:00:00+00:00,102.04,108.73,101.68,108.09,108.09,204015.0
2020-11-12 05:00:00+00:00,108.61,110.53,106.735,107.3,107.3,181473.0
2020-11-13 05:00:00+00:00,108.67,109.1,104.695,106.0,106.0,65755.0
2020-11-16 05:00:00+00:00,105.28,107.81,103.49,106.955,106.955,94690.0
2020-11-17 05:00:00+00:00,107.73,107.73,104.01,105.21,105.21,117589.0
2020-11-18 05:00:00+00:00,104.36,106.17,100.6,102.27,102.27,102428.0
2020-11-19 05:00:00+00:00,102.705,109.88,102.515,109.47,109.47,162456.0
2020-11-20 05:00:00+00:00,109.12,112.84,108.0,111.71,111.71,116148.0
2020-11-23 05:00:00+00:00,111.75,116.2,111.6,114.16,114.16,163278.0
2020-11-24 05:00:00+00:00,114.07,114.83,106.1,106.97,106.97,121393.0
2020-11-25 05:00:00+00:00,107.745,110.13,105.54,107.05,107.05,111332.0
2020-11-27 05:00:00+00:00,107.95,108.38,106.47,108.01,108.01,49680.0
2020-11-30 05:00:00+00:00,108.83,108.835,103.935,107.72,107.72,177130.0
2020-12-01 05:00:00+00:00,108.8,110.9,106.62,107.2,107.2,192466.0
2020-12-02 05:00:00+00:00,106.28,107.29,104.06,106.97,106.97,101927.0
2020-12-03 05:00:00+00:00,107.46,108.3,106.68,107.25,107.25,114095.0
2020-12-04 05:00:00+00:00,107.58,108.91,106.17,106.73,106.73,173223.0
2020-12-07 05:00:00+00:00,107.105,113.15,106.89,111.92,111.92,134159.0
2020-12-08 05:00:00+00:00,111.795,115.61,110.345,114.65,114.65,118170.0
