Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,72.69,72.69,72.69,72.69,72.69,100.0
2020-08-11 04:00:00+00:00,73.72,73.72,73.69,73.69,73.69,700.0
2020-08-17 04:00:00+00:00,72.71,72.72,72.71,72.72,72.72,200.0
2020-08-24 04:00:00+00:00,71.88,72.26,71.88,72.26,72.26,200.0
2020-08-25 04:00:00+00:00,72.53,72.86,72.53,72.86,72.86,300.0
2020-09-09 04:00:00+00:00,73.21,73.21,73.21,73.21,73.21,100.0
2020-09-10 04:00:00+00:00,72.75,72.75,72.37,72.37,72.37,400.0
2020-09-11 04:00:00+00:00,71.29,71.29,71.29,71.29,71.29,100.0
2020-09-21 04:00:00+00:00,69.43,69.53,69.43,69.53,69.53,200.0
2020-11-02 05:00:00+00:00,70.01,70.01,70.01,70.01,70.01,100.0
2020-11-13 05:00:00+00:00,75.88,75.88,75.88,75.88,75.88,100.0
2020-11-18 05:00:00+00:00,77.82,77.82,77.82,77.82,77.82,200.0
2020-11-25 05:00:00+00:00,76.31,76.35,76.31,76.35,76.35,249.0
2020-11-27 05:00:00+00:00,75.87,75.87,75.87,75.87,75.87,149.0
2020-12-02 05:00:00+00:00,75.89,75.89,75.89,75.89,75.89,197.0
2020-12-03 05:00:00+00:00,75.98,75.98,75.98,75.98,75.98,299.0
2020-12-04 05:00:00+00:00,76.84,76.84,76.82,76.82,76.82,299.0
2020-12-08 05:00:00+00:00,76.3,76.3,76.3,76.3,76.3,158.0
2020-12-09 05:00:00+00:00,75.43,75.43,75.43,75.43,75.43,145.0
2020-12-14 05:00:00+00:00,76.16,76.16,76.14,76.14,76.14,299.0
2020-12-30 05:00:00+00:00,76.44,76.44,76.44,76.44,76.44,197.0
2020-12-31 05:00:00+00:00,76.02,76.02,76.02,76.02,76.02,189.0
2021-01-12 05:00:00+00:00,73.92,73.92,73.92,73.92,73.92,112.0
2021-01-13 05:00:00+00:00,74.6,74.6,74.6,74.6,74.6,140.0
2021-01-15 05:00:00+00:00,75.54,75.54,75.54,75.54,75.54,100.0
2021-01-20 05:00:00+00:00,76.62,76.67,76.62,76.67,76.67,225.0
2021-01-21 05:00:00+00:00,76.7,76.7,76.69,76.69,76.69,600.0
2021-01-27 05:00:00+00:00,77.25,77.25,76.55,76.55,76.55,223.0
2021-01-29 05:00:00+00:00,76.64,76.64,76.64,76.64,76.64,100.0
2021-02-01 05:00:00+00:00,77.83,77.83,77.79,77.79,77.79,200.0
2021-02-22 05:00:00+00:00,80.63,80.7,80.63,80.7,80.7,295.0
2021-03-02 05:00:00+00:00,78.82,78.82,78.82,78.82,78.82,100.0
2021-03-04 05:00:00+00:00,78.35,78.35,78.35,78.35,78.35,100.0
2021-03-08 05:00:00+00:00,79.35,79.47,79.35,79.47,79.47,236.0
2021-03-09 05:00:00+00:00,79.68,79.68,79.68,79.68,79.68,100.0
2021-03-16 04:00:00+00:00,83.38,83.38,83.38,83.38,83.38,101.0
2021-03-22 04:00:00+00:00,81.98,81.98,81.98,81.98,81.98,100.0
2021-04-07 04:00:00+00:00,85.34,85.34,85.34,85.34,85.34,100.0
2021-04-13 04:00:00+00:00,85.86,85.86,85.86,85.86,85.86,100.0
2021-04-19 04:00:00+00:00,87.2,87.2,87.2,87.2,87.2,100.0
2021-04-22 04:00:00+00:00,88.23,88.23,88.23,88.23,88.23,100.0
2021-04-23 04:00:00+00:00,88.82,88.82,88.82,88.82,88.82,100.0
2021-04-27 04:00:00+00:00,89.29,89.32,89.29,89.32,89.32,300.0
2021-05-12 04:00:00+00:00,86.47,86.47,86.47,86.47,86.47,100.0
2021-05-24 04:00:00+00:00,89.89,89.89,89.63,89.63,89.63,500.0
2021-06-17 04:00:00+00:00,93.37,93.37,93.37,93.37,93.37,100.0
2021-06-30 04:00:00+00:00,93.54,93.56,93.54,93.55,93.55,400.0
2021-07-07 04:00:00+00:00,95.13,95.13,95.08,95.13,95.13,300.0
2021-07-08 04:00:00+00:00,94.81,94.81,94.78,94.78,94.78,200.0
2021-07-14 04:00:00+00:00,96.67,96.67,96.67,96.67,96.67,100.0
2021-09-03 04:00:00+00:00,100.67,100.67,100.67,100.67,100.67,101.0
2021-09-09 04:00:00+00:00,99.07,99.07,99.07,99.07,99.07,100.0
2021-10-01 04:00:00+00:00,93.52,94.36,93.52,94.36,94.36,1800.0
2021-10-18 04:00:00+00:00,97.42,97.42,97.41,97.41,97.41,300.0
2021-10-19 04:00:00+00:00,97.23,97.23,97.23,97.23,97.23,200.0
2021-11-03 04:00:00+00:00,101.37,101.37,101.36,101.36,101.36,200.0
2021-11-04 04:00:00+00:00,101.23,101.23,100.72,100.72,100.72,200.0
2021-11-09 05:00:00+00:00,101.1,101.1,101.1,101.1,101.1,100.0
2021-11-10 05:00:00+00:00,100.91,101.0,100.91,101.0,101.0,200.0
2022-01-07 05:00:00+00:00,104.73,104.73,104.68,104.68,104.68,200.0
2022-02-15 05:00:00+00:00,95.59,95.59,95.59,95.59,95.59,100.0
2022-02-23 05:00:00+00:00,93.26,93.26,93.01,93.01,93.01,1400.0
2022-02-28 05:00:00+00:00,94.67,94.68,94.67,94.68,94.68,200.0
2022-03-14 04:00:00+00:00,96.45,96.45,96.45,96.45,96.45,100.0
2022-05-04 04:00:00+00:00,96.92,96.92,96.92,96.92,96.92,100.0
2022-05-11 04:00:00+00:00,91.2,91.2,91.2,91.2,91.2,100.0
2022-06-13 04:00:00+00:00,86.74,86.74,86.74,86.74,86.74,100.0
2022-07-27 04:00:00+00:00,91.84,91.84,91.84,91.84,91.84,100.0
2022-07-28 04:00:00+00:00,91.84,91.84,91.84,91.84,91.84,0.0
2022-07-29 04:00:00+00:00,91.84,91.84,91.84,91.84,91.84,0.0
2022-08-01 04:00:00+00:00,94.7,94.7,94.7,94.7,94.7,106.0
2022-08-02 04:00:00+00:00,94.7,94.7,94.7,94.7,94.7,0.0
2022-08-03 04:00:00+00:00,94.7,94.7,94.7,94.7,94.7,0.0
2022-08-04 04:00:00+00:00,94.7,94.7,94.7,94.7,94.7,0.0
2022-08-05 04:00:00+00:00,94.7,94.7,94.7,94.7,94.7,0.0
2022-08-08 04:00:00+00:00,94.7,94.7,94.7,94.7,94.7,0.0
2022-08-09 04:00:00+00:00,94.7,94.7,94.7,94.7,94.7,0.0
2022-08-10 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,145.0
2022-08-11 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-12 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-15 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-16 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-17 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-18 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-19 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-22 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-23 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-24 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-25 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-26 04:00:00+00:00,95.88,95.88,95.88,95.88,95.88,0.0
2022-08-29 04:00:00+00:00,92.11,92.11,92.11,92.11,92.11,100.0
2022-08-30 04:00:00+00:00,90.99,90.99,90.99,90.99,90.99,117.0
2022-08-31 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,173.0
2022-09-01 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,0.0
2022-09-02 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,0.0
2022-09-06 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,0.0
2022-09-07 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,0.0
2022-09-08 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,0.0
2022-09-09 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,0.0
2022-09-12 04:00:00+00:00,89.95,89.95,89.95,89.95,89.95,0.0
2022-09-13 04:00:00+00:00,90.57,90.57,90.57,90.57,90.57,128.0
2022-09-14 04:00:00+00:00,90.57,90.57,90.57,90.57,90.57,0.0
2022-09-15 04:00:00+00:00,90.57,90.57,90.57,90.57,90.57,0.0
2022-09-16 04:00:00+00:00,90.57,90.57,90.57,90.57,90.57,0.0
2022-09-19 04:00:00+00:00,91.17,91.17,91.17,91.17,91.17,0.0
2022-09-20 04:00:00+00:00,91.17,91.17,91.17,91.17,91.17,0.0
2022-09-21 04:00:00+00:00,91.17,91.17,91.17,91.17,91.17,0.0
2022-09-22 04:00:00+00:00,82.97,83.26,82.97,83.26,83.26,200.0
2022-09-23 04:00:00+00:00,81.3,81.34,81.24,81.24,81.24,909.0
2022-09-26 04:00:00+00:00,81.24,81.24,81.24,81.24,81.24,0.0
2022-09-27 04:00:00+00:00,81.24,81.24,81.24,81.24,81.24,0.0
2022-09-28 04:00:00+00:00,81.24,81.24,81.24,81.24,81.24,0.0
2022-09-29 04:00:00+00:00,77.66,77.66,77.66,77.66,77.66,103.0
2022-09-30 04:00:00+00:00,77.66,77.66,77.66,77.66,77.66,0.0
2022-10-03 04:00:00+00:00,77.66,77.66,77.66,77.66,77.66,0.0
2022-10-04 04:00:00+00:00,81.2,81.2,81.2,81.2,81.2,194.0
2022-10-05 04:00:00+00:00,81.2,81.2,81.2,81.2,81.2,0.0
2022-10-06 04:00:00+00:00,81.2,81.2,81.2,81.2,81.2,0.0
2022-10-07 04:00:00+00:00,81.2,81.2,81.2,81.2,81.2,0.0
2022-10-10 04:00:00+00:00,81.2,81.2,81.2,81.2,81.2,0.0
