Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,50.11,50.11,50.11,50.11,50.11,400.0
2020-07-29 04:00:00+00:00,50.28,50.28,50.28,50.28,50.28,400.0
2020-07-30 04:00:00+00:00,50.21,50.21,50.21,50.21,50.21,400.0
2020-07-31 04:00:00+00:00,50.61,50.61,50.61,50.61,50.61,800.0
2020-08-03 04:00:00+00:00,51.98,51.98,51.98,51.98,51.98,800.0
2020-08-06 04:00:00+00:00,52.44,52.44,52.44,52.44,52.44,1600.0
2020-08-07 04:00:00+00:00,52.86,52.86,52.37,52.37,52.37,1788.0
2020-08-11 04:00:00+00:00,52.07,52.21,52.05,52.21,52.21,2000.0
2020-08-13 04:00:00+00:00,52.8,52.81,52.68,52.68,52.68,1208.0
2020-08-21 04:00:00+00:00,54.14,54.2,54.14,54.2,54.2,1720.0
2020-08-24 04:00:00+00:00,54.35,54.43,54.25,54.43,54.43,5632.0
2020-08-25 04:00:00+00:00,54.4,54.77,54.4,54.77,54.77,5200.0
2020-08-26 04:00:00+00:00,55.6,55.66,55.6,55.66,55.66,920.0
2020-08-28 04:00:00+00:00,56.25,56.3,56.12,56.3,56.3,2000.0
2020-08-31 04:00:00+00:00,56.8,56.83,56.8,56.83,56.83,800.0
2020-09-01 04:00:00+00:00,57.36,57.36,57.29,57.29,57.29,960.0
2020-09-02 04:00:00+00:00,57.85,58.09,57.69,58.08,58.08,2800.0
2020-09-03 04:00:00+00:00,56.9,56.9,54.89,55.22,55.22,8552.0
2020-09-04 04:00:00+00:00,52.78,54.39,52.78,54.39,54.39,5240.0
2020-09-08 04:00:00+00:00,53.21,53.21,52.5,52.5,52.5,3208.0
2020-09-09 04:00:00+00:00,53.07,54.11,53.07,53.83,53.83,2464.0
2020-09-10 04:00:00+00:00,54.45,54.45,52.59,52.8,52.8,5200.0
2020-09-11 04:00:00+00:00,52.76,52.77,51.94,52.52,52.52,6412.0
2020-09-14 04:00:00+00:00,53.52,53.58,53.52,53.58,53.58,1600.0
2020-09-15 04:00:00+00:00,54.08,54.11,53.83,53.83,53.83,1260.0
2020-09-16 04:00:00+00:00,54.05,54.09,53.25,53.25,53.25,2000.0
2020-09-17 04:00:00+00:00,52.2,52.2,52.2,52.2,52.2,428.0
2020-09-18 04:00:00+00:00,51.78,52.12,51.66,52.04,52.04,2860.0
2020-09-21 04:00:00+00:00,51.3,51.3,51.3,51.3,51.3,1496.0
2020-09-22 04:00:00+00:00,52.27,52.28,52.27,52.27,52.27,4656.0
2020-09-23 04:00:00+00:00,52.71,52.71,52.71,52.71,52.71,468.0
2020-09-24 04:00:00+00:00,51.02,51.99,51.02,51.74,51.74,24000.0
2020-09-25 04:00:00+00:00,51.74,52.84,51.74,52.84,52.84,1288.0
2020-09-28 04:00:00+00:00,53.54,53.6,53.29,53.58,53.58,8540.0
2020-09-30 04:00:00+00:00,54.07,54.47,53.84,54.09,54.09,2424.0
2020-10-02 04:00:00+00:00,53.77,53.82,53.72,53.76,53.76,4424.0
2020-10-05 04:00:00+00:00,54.24,54.56,54.14,54.56,54.56,10044.0
2020-10-06 04:00:00+00:00,54.26,54.26,53.98,53.98,53.98,800.0
2020-10-07 04:00:00+00:00,54.44,54.74,54.43,54.74,54.74,2400.0
2020-10-08 04:00:00+00:00,54.97,54.97,54.96,54.96,54.96,840.0
2020-10-09 04:00:00+00:00,55.39,55.69,55.39,55.67,55.67,3200.0
2020-10-12 04:00:00+00:00,56.85,57.34,56.85,57.02,57.02,3640.0
2020-10-13 04:00:00+00:00,57.07,57.25,56.78,57.03,57.03,6232.0
2020-10-14 04:00:00+00:00,56.99,56.99,56.26,56.58,56.58,4016.0
2020-10-15 04:00:00+00:00,55.61,56.26,55.61,56.26,56.26,1056.0
2020-10-16 04:00:00+00:00,56.49,56.49,56.49,56.49,56.49,400.0
2020-10-19 04:00:00+00:00,56.0,56.0,55.08,55.08,55.08,2156.0
2020-10-20 04:00:00+00:00,55.37,55.72,55.36,55.36,55.36,1600.0
2020-10-21 04:00:00+00:00,55.37,55.37,55.14,55.34,55.34,1200.0
2020-10-22 04:00:00+00:00,55.09,55.12,55.09,55.12,55.12,1044.0
2020-10-23 04:00:00+00:00,55.12,55.12,55.01,55.01,55.01,2000.0
2020-10-26 04:00:00+00:00,54.91,55.22,54.07,54.26,54.26,8068.0
2020-10-27 04:00:00+00:00,54.93,54.93,54.8,54.8,54.8,800.0
2020-10-28 04:00:00+00:00,53.7,53.7,52.71,52.71,52.71,6516.0
2020-10-29 04:00:00+00:00,53.29,53.75,53.29,53.75,53.75,1300.0
2020-10-30 04:00:00+00:00,51.96,52.2,51.8,52.2,52.2,7344.0
2020-11-02 05:00:00+00:00,52.96,52.96,51.97,52.31,52.31,5676.0
2020-11-03 05:00:00+00:00,53.12,53.58,53.12,53.58,53.58,14244.0
2020-11-04 05:00:00+00:00,55.73,56.04,55.73,56.04,56.04,2048.0
2020-11-05 05:00:00+00:00,56.87,57.14,56.72,56.96,56.96,8452.0
2020-11-06 05:00:00+00:00,56.32,57.15,56.32,57.09,57.09,3644.0
2020-11-09 05:00:00+00:00,57.62,57.62,56.96,56.96,56.96,4252.0
2020-11-10 05:00:00+00:00,55.48,55.48,54.64,55.24,55.24,6952.0
2020-11-12 05:00:00+00:00,55.84,55.86,55.84,55.86,55.86,1200.0
2020-11-13 05:00:00+00:00,56.1,56.31,56.04,56.3,56.3,5600.0
2020-11-16 05:00:00+00:00,56.49,56.49,56.49,56.49,56.49,604.0
2020-11-17 05:00:00+00:00,56.64,56.72,56.64,56.72,56.72,1200.0
2020-11-18 05:00:00+00:00,56.52,56.62,56.12,56.12,56.12,7644.0
2020-11-19 05:00:00+00:00,55.86,56.26,55.86,56.26,56.26,6800.0
2020-11-20 05:00:00+00:00,56.34,56.34,56.17,56.17,56.17,800.0
2020-11-23 05:00:00+00:00,56.04,56.13,56.04,56.13,56.13,4400.0
2020-11-24 05:00:00+00:00,56.63,56.63,56.63,56.63,56.63,412.0
2020-11-25 05:00:00+00:00,56.76,56.94,56.76,56.94,56.94,3252.0
2020-11-27 05:00:00+00:00,57.3,57.49,57.28,57.28,57.28,2000.0
2020-11-30 05:00:00+00:00,57.37,57.44,57.04,57.44,57.44,3212.0
2020-12-01 05:00:00+00:00,58.21,58.23,58.0,58.1,58.1,2844.0
2020-12-02 05:00:00+00:00,57.8,57.81,57.8,57.81,57.81,2000.0
2020-12-03 05:00:00+00:00,58.09,58.09,57.85,57.85,57.85,2904.0
