Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,3.95,4.35,3.61,3.62,3.62,7077.0
2020-08-06 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,200.0
2020-08-07 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,100.0
2020-08-10 04:00:00+00:00,3.41,3.41,3.41,3.41,3.41,101.0
2020-08-14 04:00:00+00:00,3.01,3.01,2.905,2.915,2.915,946.0
2020-08-17 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,501.0
2020-08-20 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,100.0
2020-08-24 04:00:00+00:00,2.39,2.39,2.255,2.255,2.255,528.0
2020-08-25 04:00:00+00:00,2.22,2.22,2.16,2.16,2.16,584.0
2020-08-26 04:00:00+00:00,2.37,2.37,2.29,2.31,2.31,700.0
2020-08-27 04:00:00+00:00,2.25,2.31,2.18,2.18,2.18,1500.0
2020-08-28 04:00:00+00:00,2.13,2.13,2.11,2.13,2.13,500.0
2020-09-02 04:00:00+00:00,1.9,1.94,1.82,1.925,1.925,5464.0
2020-09-14 04:00:00+00:00,1.935,2.08,1.935,2.08,2.08,839.0
2020-09-15 04:00:00+00:00,2.12,2.12,2.025,2.1,2.1,5800.0
2020-09-16 04:00:00+00:00,2.15,2.15,2.15,2.15,2.15,100.0
2020-09-17 04:00:00+00:00,2.12,2.56,2.12,2.56,2.56,3063.0
2020-09-18 04:00:00+00:00,2.6,2.725,2.6,2.725,2.725,600.0
2020-09-21 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,108.0
2020-09-22 04:00:00+00:00,2.515,2.52,2.46,2.46,2.46,300.0
2020-09-23 04:00:00+00:00,2.205,2.435,2.205,2.385,2.385,804.0
2020-09-24 04:00:00+00:00,2.215,2.53,2.215,2.53,2.53,6754.0
2020-09-25 04:00:00+00:00,2.39,2.55,2.39,2.55,2.55,5923.0
2020-09-29 04:00:00+00:00,2.435,2.53,2.435,2.46,2.46,400.0
2020-09-30 04:00:00+00:00,2.51,2.72,2.51,2.665,2.665,13100.0
2020-10-01 04:00:00+00:00,2.58,2.595,2.57,2.59,2.59,746.0
2020-10-02 04:00:00+00:00,2.59,2.59,2.505,2.59,2.59,700.0
2020-10-05 04:00:00+00:00,2.63,2.69,2.63,2.65,2.65,1529.0
2020-10-06 04:00:00+00:00,2.66,2.66,2.6,2.63,2.63,1109.0
2020-10-07 04:00:00+00:00,2.61,2.79,2.61,2.73,2.73,1400.0
2020-10-08 04:00:00+00:00,2.76,2.765,2.65,2.67,2.67,2600.0
2020-10-09 04:00:00+00:00,2.7,2.775,2.62,2.775,2.775,3300.0
2020-10-12 04:00:00+00:00,2.585,2.67,2.585,2.66,2.66,1099.0
2020-10-13 04:00:00+00:00,2.64,2.64,2.64,2.64,2.64,465.0
2020-10-14 04:00:00+00:00,2.61,2.65,2.59,2.65,2.65,1290.0
2020-10-15 04:00:00+00:00,2.61,2.67,2.6,2.67,2.67,992.0
2020-10-16 04:00:00+00:00,2.695,2.695,2.6,2.63,2.63,1031.0
2020-10-19 04:00:00+00:00,2.67,2.68,2.61,2.61,2.61,1700.0
2020-10-20 04:00:00+00:00,2.63,2.69,2.58,2.67,2.67,1466.0
2020-10-22 04:00:00+00:00,2.63,2.73,2.59,2.705,2.705,1090.0
2020-10-23 04:00:00+00:00,2.74,2.74,2.7,2.71,2.71,1300.0
2020-10-26 04:00:00+00:00,2.73,2.8,2.695,2.77,2.77,1778.0
2020-10-27 04:00:00+00:00,2.76,2.76,2.72,2.72,2.72,800.0
2020-10-28 04:00:00+00:00,2.65,2.65,2.6,2.64,2.64,1100.0
