Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,83.42,84.67,83.01,83.8,83.8,91357.0
2020-07-28 04:00:00+00:00,83.7,85.32,83.53,84.09,84.09,60603.0
2020-07-29 04:00:00+00:00,84.83,85.37,83.6,84.73,84.73,29182.0
2020-07-30 04:00:00+00:00,82.99,83.62,82.26,83.05,83.05,136875.0
2020-07-31 04:00:00+00:00,81.97,82.12,79.75,81.39,81.39,95314.0
2020-08-03 04:00:00+00:00,80.88,81.76,79.14,81.12,81.12,71958.0
2020-08-04 04:00:00+00:00,81.0,83.82,81.0,83.65,83.65,115715.0
2020-08-05 04:00:00+00:00,85.07,85.28,83.52,84.8,84.8,94920.0
2020-08-06 04:00:00+00:00,83.97,88.58,83.7,87.83,87.83,99579.0
2020-08-07 04:00:00+00:00,87.45,91.33,86.14,91.09,91.09,142430.0
2020-08-10 04:00:00+00:00,91.97,95.3,90.77,94.36,94.36,195790.0
2020-08-11 04:00:00+00:00,98.23,98.32,94.15,94.34,94.34,223729.0
2020-08-12 04:00:00+00:00,95.99,96.55,92.7,93.25,93.25,120324.0
2020-08-13 04:00:00+00:00,92.88,95.66,92.88,93.78,93.78,76441.0
2020-08-14 04:00:00+00:00,94.28,94.79,93.29,93.29,93.29,138042.0
2020-08-17 04:00:00+00:00,94.36,94.54,92.49,92.98,92.98,71451.0
2020-08-18 04:00:00+00:00,92.47,92.88,90.84,91.8,91.8,66672.0
2020-08-19 04:00:00+00:00,91.44,93.08,91.09,91.27,91.27,57484.0
2020-08-20 04:00:00+00:00,89.85,92.93,89.5,91.35,91.35,60473.0
2020-08-21 04:00:00+00:00,91.18,94.26,91.18,92.58,92.58,101952.0
2020-08-24 04:00:00+00:00,93.45,95.74,92.51,95.11,95.11,64918.0
2020-08-25 04:00:00+00:00,96.71,97.25,94.8,95.94,95.94,67051.0
2020-08-26 04:00:00+00:00,95.3,95.3,93.61,94.63,94.63,133431.0
2020-08-27 04:00:00+00:00,96.44,100.39,96.44,98.94,98.94,146568.0
2020-08-28 04:00:00+00:00,99.97,103.56,99.37,103.3,103.3,98309.0
2020-08-31 04:00:00+00:00,102.57,102.78,100.01,100.03,100.03,110773.0
2020-09-01 04:00:00+00:00,98.08,101.45,98.01,100.21,100.21,71978.0
2020-09-02 04:00:00+00:00,100.38,101.85,99.63,101.4,101.4,69240.0
2020-09-03 04:00:00+00:00,102.23,104.7,99.36,100.16,100.16,87040.0
2020-09-04 04:00:00+00:00,101.92,103.98,100.34,101.93,101.93,69330.0
2020-09-08 04:00:00+00:00,100.39,104.08,99.6,100.92,100.92,75594.0
2020-09-09 04:00:00+00:00,100.86,100.92,98.11,99.15,99.15,66292.0
2020-09-10 04:00:00+00:00,100.09,102.33,97.33,97.55,97.55,70631.0
2020-09-11 04:00:00+00:00,98.05,98.05,94.72,96.47,96.47,153087.0
2020-09-14 04:00:00+00:00,97.9,101.91,97.79,101.71,101.71,130100.0
2020-09-15 04:00:00+00:00,101.76,103.33,100.42,102.48,102.48,76697.0
2020-09-16 04:00:00+00:00,102.91,105.78,101.49,104.8,104.8,123421.0
2020-09-17 04:00:00+00:00,102.64,103.98,100.98,101.39,101.39,83791.0
2020-09-18 04:00:00+00:00,100.24,100.93,96.8,96.88,96.88,172682.0
2020-09-21 04:00:00+00:00,92.89,93.42,88.83,90.39,90.39,226678.0
2020-09-22 04:00:00+00:00,90.87,92.79,90.38,92.77,92.77,84534.0
2020-09-23 04:00:00+00:00,93.52,95.06,90.02,90.25,90.25,142985.0
2020-09-24 04:00:00+00:00,89.58,90.92,88.06,88.77,88.77,106389.0
2020-09-25 04:00:00+00:00,88.1,90.79,87.97,90.38,90.38,98688.0
2020-09-28 04:00:00+00:00,92.34,94.63,91.44,93.19,93.19,84845.0
2020-09-29 04:00:00+00:00,92.98,92.98,90.23,90.68,90.68,68417.0
2020-09-30 04:00:00+00:00,91.06,93.29,89.56,89.95,89.95,106818.0
2020-10-01 04:00:00+00:00,90.59,92.21,89.96,91.63,91.63,108039.0
2020-10-02 04:00:00+00:00,89.23,92.89,89.02,92.58,92.58,86742.0
2020-10-05 04:00:00+00:00,93.1,94.47,92.53,94.08,94.08,98791.0
2020-10-06 04:00:00+00:00,95.39,97.46,93.83,94.17,94.17,169914.0
2020-10-07 04:00:00+00:00,95.66,97.0,95.33,96.22,96.22,122094.0
2020-10-08 04:00:00+00:00,96.9,97.55,95.43,97.54,97.54,113650.0
2020-10-09 04:00:00+00:00,98.43,99.14,96.52,96.54,96.54,106620.0
2020-10-12 04:00:00+00:00,96.54,98.25,96.07,97.86,97.86,162137.0
2020-10-13 04:00:00+00:00,96.39,96.71,94.21,95.46,95.46,201702.0
2020-10-14 04:00:00+00:00,95.97,96.31,93.84,94.28,94.28,308474.0
2020-10-15 04:00:00+00:00,93.37,94.53,92.1,94.35,94.35,124066.0
2020-10-16 04:00:00+00:00,94.51,96.19,94.19,95.0,95.0,114900.0
2020-10-19 04:00:00+00:00,95.38,95.5,91.0,91.26,91.26,146889.0
2020-10-20 04:00:00+00:00,92.32,94.3,91.59,93.4,93.4,67259.0
2020-10-21 04:00:00+00:00,92.79,93.28,91.71,92.46,92.46,149464.0
2020-10-22 04:00:00+00:00,93.2,98.34,93.2,97.94,97.94,201763.0
2020-10-23 04:00:00+00:00,98.8,99.38,97.37,98.91,98.91,121348.0
2020-10-26 04:00:00+00:00,96.69,96.7,91.76,93.33,93.33,114432.0
2020-10-27 04:00:00+00:00,93.48,94.13,90.73,90.85,90.85,140088.0
2020-10-28 04:00:00+00:00,88.62,89.88,86.47,87.45,87.45,166353.0
2020-10-29 04:00:00+00:00,87.75,91.09,86.58,90.83,90.83,138495.0
2020-10-30 04:00:00+00:00,89.52,91.22,88.04,90.23,90.23,159655.0
2020-11-02 05:00:00+00:00,90.52,90.66,89.09,90.25,90.25,142084.0
2020-11-03 05:00:00+00:00,91.72,94.42,91.3,93.46,93.46,214805.0
2020-11-04 05:00:00+00:00,94.42,97.65,92.44,95.15,95.15,244562.0
2020-11-05 05:00:00+00:00,95.84,99.98,95.39,98.17,98.17,243657.0
2020-11-06 05:00:00+00:00,98.77,101.67,98.65,100.92,100.92,341973.0
2020-11-09 05:00:00+00:00,119.57,128.18,110.55,114.95,114.95,792296.0
2020-11-10 05:00:00+00:00,113.5,116.39,112.65,115.21,115.21,432566.0
2020-11-11 05:00:00+00:00,114.28,114.78,111.82,113.09,113.09,281215.0
2020-11-12 05:00:00+00:00,111.3,112.99,108.82,112.09,112.09,207420.0
2020-11-13 05:00:00+00:00,113.36,116.73,112.44,116.64,116.64,146554.0
2020-11-16 05:00:00+00:00,121.8,121.96,118.27,120.32,120.32,318164.0
2020-11-17 05:00:00+00:00,118.52,119.7,117.13,119.37,119.37,238286.0
2020-11-18 05:00:00+00:00,119.24,120.67,116.84,117.03,117.03,116604.0
2020-11-19 05:00:00+00:00,116.91,118.19,116.39,117.64,117.64,110333.0
2020-11-20 05:00:00+00:00,117.41,118.43,115.85,115.89,115.89,423206.0
2020-11-23 05:00:00+00:00,117.34,119.88,117.34,119.6,119.6,120208.0
2020-11-24 05:00:00+00:00,122.52,127.6,122.05,127.25,127.25,235984.0
2020-11-25 05:00:00+00:00,126.04,126.51,124.19,125.56,125.56,70435.0
2020-11-27 05:00:00+00:00,124.61,126.81,123.61,124.66,124.66,64273.0
2020-11-30 05:00:00+00:00,124.14,124.69,121.37,123.36,123.36,112142.0
2020-12-01 05:00:00+00:00,125.36,125.98,124.16,124.88,124.88,79970.0
2020-12-02 05:00:00+00:00,124.23,126.92,124.19,125.12,125.12,122819.0
2020-12-03 05:00:00+00:00,125.78,130.81,125.64,128.54,128.54,179638.0
2020-12-04 05:00:00+00:00,129.83,132.0,129.1,131.77,131.77,135961.0
2020-12-07 05:00:00+00:00,131.34,131.34,128.45,129.22,129.22,59836.0
2020-12-08 05:00:00+00:00,128.02,130.3,127.35,128.73,128.73,79209.0
2020-12-09 05:00:00+00:00,129.94,129.94,125.7,126.82,126.82,119442.0
2020-12-10 05:00:00+00:00,125.93,128.62,125.36,128.05,128.05,93110.0
2020-12-11 05:00:00+00:00,126.97,127.79,124.12,124.75,124.75,109132.0
2020-12-14 05:00:00+00:00,127.58,127.66,122.87,123.06,123.06,125807.0
2020-12-15 05:00:00+00:00,125.58,126.75,123.46,126.74,126.74,89969.0
2020-12-16 05:00:00+00:00,126.59,127.14,125.17,126.74,126.74,73614.0
