Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29 04:00:00+00:00,18.45,20.48,18.15,18.98,18.98,123910.0
2022-05-02 04:00:00+00:00,18.51,20.845,18.19,20.17,20.17,18091.0
2022-05-03 04:00:00+00:00,18.155,20.61,18.155,20.44,20.44,20435.0
2022-05-04 04:00:00+00:00,19.62,20.185,19.11,19.35,19.35,12331.0
2022-05-05 04:00:00+00:00,19.5,20.34,17.24,17.885,17.885,14718.0
2022-05-06 04:00:00+00:00,17.16,17.865,13.48,15.7,15.7,9610.0
2022-05-09 04:00:00+00:00,15.87,15.87,11.25,12.29,12.29,16180.0
2022-05-10 04:00:00+00:00,11.775,13.7,11.775,13.15,13.15,7943.0
2022-05-11 04:00:00+00:00,13.5,14.145,12.4,13.21,13.21,10633.0
2022-05-12 04:00:00+00:00,12.625,14.43,12.595,12.85,12.85,8239.0
2022-05-13 04:00:00+00:00,12.48,14.885,12.05,14.765,14.765,11343.0
2022-05-16 04:00:00+00:00,13.95,15.98,12.325,14.54,14.54,26006.0
2022-05-17 04:00:00+00:00,14.68,17.14,14.1,15.65,15.65,46186.0
2022-05-18 04:00:00+00:00,15.03,15.03,12.04,12.79,12.79,11173.0
2022-05-19 04:00:00+00:00,13.07,13.07,11.16,11.3,11.3,7863.0
2022-05-20 04:00:00+00:00,11.4,13.0,10.16,10.305,10.305,9551.0
2022-05-23 04:00:00+00:00,9.81,10.05,9.25,9.58,9.58,24001.0
2022-05-24 04:00:00+00:00,10.655,10.88,9.26,10.04,10.04,15236.0
2022-05-25 04:00:00+00:00,9.955,9.955,8.895,9.58,9.58,11685.0
2022-05-26 04:00:00+00:00,10.01,10.325,9.8,10.01,10.01,6679.0
2022-05-27 04:00:00+00:00,10.01,10.5,9.515,9.56,9.56,4646.0
2022-05-31 04:00:00+00:00,9.89,10.02,9.505,9.86,9.86,7071.0
2022-06-01 04:00:00+00:00,9.81,10.08,9.48,10.08,10.08,10385.0
2022-06-02 04:00:00+00:00,9.85,11.36,9.67,10.97,10.97,9908.0
2022-06-03 04:00:00+00:00,10.25,10.25,9.47,9.95,9.95,11152.0
2022-06-06 04:00:00+00:00,9.96,11.04,8.88,10.08,10.08,36918.0
2022-06-07 04:00:00+00:00,9.71,10.19,8.69,8.88,8.88,32169.0
2022-06-08 04:00:00+00:00,8.93,9.46,8.58,9.12,9.12,18230.0
2022-06-09 04:00:00+00:00,9.11,9.32,8.865,8.985,8.985,22836.0
2022-06-10 04:00:00+00:00,8.93,9.055,8.72,8.97,8.97,14259.0
2022-06-13 04:00:00+00:00,8.71,9.0,8.675,8.76,8.76,18883.0
2022-06-14 04:00:00+00:00,9.65,9.65,8.085,8.75,8.75,17065.0
2022-06-15 04:00:00+00:00,8.92,9.49,8.92,9.49,9.49,16144.0
2022-06-16 04:00:00+00:00,9.485,10.06,9.24,9.65,9.65,26720.0
2022-06-17 04:00:00+00:00,9.93,10.435,8.82,9.22,9.22,38332.0
2022-06-21 04:00:00+00:00,9.245,9.46,8.985,9.2,9.2,31356.0
2022-06-22 04:00:00+00:00,8.71,9.86,8.71,9.68,9.68,28094.0
2022-06-23 04:00:00+00:00,9.77,12.075,9.77,11.97,11.97,20395.0
2022-06-24 04:00:00+00:00,12.445,14.505,12.1,13.92,13.92,44068.0
2022-06-27 04:00:00+00:00,14.12,14.12,11.05,11.09,11.09,13827.0
2022-06-28 04:00:00+00:00,10.39,10.39,10.0,10.1,10.1,8586.0
2022-06-29 04:00:00+00:00,10.25,10.29,10.0,10.1,10.1,10482.0
2022-06-30 04:00:00+00:00,10.315,11.54,10.22,10.89,10.89,14529.0
2022-07-01 04:00:00+00:00,10.9,10.9,10.39,10.45,10.45,3864.0
2022-07-05 04:00:00+00:00,10.34,11.85,10.31,11.85,11.85,4341.0
2022-07-06 04:00:00+00:00,12.45,13.085,12.44,13.01,13.01,3953.0
2022-07-07 04:00:00+00:00,12.51,13.18,12.51,13.18,13.18,3571.0
2022-07-08 04:00:00+00:00,12.92,13.91,12.85,13.8,13.8,3973.0
2022-07-11 04:00:00+00:00,13.91,14.3,13.65,14.21,14.21,3137.0
2022-07-12 04:00:00+00:00,14.0,14.0,12.62,13.05,13.05,3468.0
2022-07-13 04:00:00+00:00,12.94,13.73,12.94,13.7,13.7,3879.0
2022-07-14 04:00:00+00:00,13.09,13.355,12.7,13.17,13.17,3818.0
2022-07-15 04:00:00+00:00,13.01,13.3,12.8,13.16,13.16,4013.0
2022-07-18 04:00:00+00:00,12.81,13.815,12.81,13.27,13.27,5620.0
2022-07-19 04:00:00+00:00,13.14,13.17,12.2,12.45,12.45,1920.0
2022-07-20 04:00:00+00:00,12.83,12.83,12.28,12.29,12.29,1286.0
2022-07-21 04:00:00+00:00,12.3,12.32,12.13,12.32,12.32,755.0
2022-07-22 04:00:00+00:00,12.12,13.51,12.12,12.965,12.965,6693.0
2022-07-25 04:00:00+00:00,13.01,13.5,12.955,13.5,13.5,2142.0
2022-07-26 04:00:00+00:00,13.31,13.57,13.225,13.225,13.225,3389.0
2022-07-27 04:00:00+00:00,13.27,13.55,13.13,13.49,13.49,3657.0
2022-07-28 04:00:00+00:00,13.415,14.22,13.405,14.085,14.085,9966.0
2022-07-29 04:00:00+00:00,13.63,13.66,13.255,13.6,13.6,4789.0
2022-08-01 04:00:00+00:00,13.56,13.56,11.18,11.385,11.385,8252.0
2022-08-02 04:00:00+00:00,11.66,11.98,11.42,11.75,11.75,6075.0
2022-08-03 04:00:00+00:00,11.51,11.51,10.89,11.04,11.04,3306.0
2022-08-04 04:00:00+00:00,11.62,12.085,11.17,12.085,12.085,2493.0
2022-08-05 04:00:00+00:00,12.25,12.63,12.08,12.63,12.63,1937.0
2022-08-08 04:00:00+00:00,13.14,13.4,13.14,13.4,13.4,981.0
2022-08-09 04:00:00+00:00,13.58,13.58,13.2,13.2,13.2,724.0
