Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2020-08-31 04:00:00+00:00,20.66,20.99,20.66,20.99,20.99,346.0
2020-09-14 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,101.0
2020-09-15 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2020-09-28 04:00:00+00:00,20.84,20.84,20.83,20.83,20.83,230.0
2020-10-02 04:00:00+00:00,20.64,20.64,20.39,20.39,20.39,972.0
2020-10-07 04:00:00+00:00,20.31,20.4,20.31,20.4,20.4,644.0
2020-10-09 04:00:00+00:00,20.52,20.52,20.24,20.24,20.24,272.0
2020-10-12 04:00:00+00:00,19.94,19.96,19.94,19.96,19.96,1025.0
2020-10-14 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,100.0
2020-10-15 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,211.0
2020-10-23 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2020-10-27 04:00:00+00:00,19.84,19.91,19.84,19.91,19.91,200.0
2020-10-28 04:00:00+00:00,19.86,19.86,19.77,19.77,19.77,200.0
2020-10-29 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,100.0
2020-11-02 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,125.0
2020-11-03 05:00:00+00:00,19.71,19.71,19.71,19.71,19.71,122.0
2020-11-05 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,200.0
2020-11-06 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2020-11-10 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,159.0
2020-11-12 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2020-11-16 05:00:00+00:00,19.87,19.89,19.87,19.89,19.89,300.0
2020-11-17 05:00:00+00:00,19.92,20.0,19.92,20.0,20.0,752.0
2020-11-18 05:00:00+00:00,20.13,20.13,20.02,20.02,20.02,317.0
2020-11-19 05:00:00+00:00,20.04,20.11,20.04,20.11,20.11,200.0
2020-11-30 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,193.0
2020-12-03 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2020-12-04 05:00:00+00:00,20.18,20.18,20.18,20.18,20.18,200.0
2020-12-09 05:00:00+00:00,20.19,20.22,20.19,20.22,20.22,800.0
2020-12-15 05:00:00+00:00,20.24,20.24,20.23,20.23,20.23,744.0
2020-12-17 05:00:00+00:00,20.31,20.33,20.31,20.33,20.33,205.0
2020-12-30 05:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2020-12-31 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2021-01-06 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,165.0
2021-01-07 05:00:00+00:00,19.81,19.82,19.81,19.82,19.82,814.0
2021-01-12 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,176.0
2021-01-14 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,100.0
2021-01-20 05:00:00+00:00,20.1,20.1,20.09,20.09,20.09,396.0
2021-01-25 05:00:00+00:00,20.19,20.19,20.19,20.19,20.19,200.0
2021-01-26 05:00:00+00:00,20.19,20.19,20.19,20.19,20.19,200.0
2021-01-28 05:00:00+00:00,19.95,19.98,19.95,19.98,19.98,252.0
2021-01-29 05:00:00+00:00,20.08,20.08,20.08,20.08,20.08,109.0
2021-02-02 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2021-02-04 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,503.0
2021-02-05 05:00:00+00:00,19.94,19.94,19.93,19.93,19.93,400.0
2021-02-08 05:00:00+00:00,20.08,20.08,20.08,20.08,20.08,120.0
2021-02-09 05:00:00+00:00,19.98,20.05,19.98,20.03,20.03,800.0
2021-02-10 05:00:00+00:00,19.85,19.85,19.84,19.84,19.84,323.0
2021-02-24 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2021-02-25 05:00:00+00:00,19.81,19.81,19.81,19.81,19.81,426.0
2021-02-26 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2021-03-01 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,100.0
2021-03-02 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,200.0
2021-03-03 05:00:00+00:00,19.86,19.96,19.84,19.96,19.96,794.0
2021-03-04 05:00:00+00:00,19.87,19.87,19.85,19.85,19.85,400.0
2021-03-05 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2021-03-08 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2021-03-11 05:00:00+00:00,19.98,19.99,19.98,19.99,19.99,400.0
2021-03-15 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,425.0
2021-03-16 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,190.0
2021-03-18 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,150.0
2021-03-31 04:00:00+00:00,20.08,20.09,20.08,20.09,20.09,300.0
2021-04-01 04:00:00+00:00,20.17,20.17,20.16,20.16,20.16,528.0
2021-04-06 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,395.0
