Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.68,11.75,11.41,11.605,11.605,9196.0
2020-07-28 04:00:00+00:00,11.275,11.36,11.18,11.2,11.2,2402.0
2020-07-29 04:00:00+00:00,11.28,11.65,11.23,11.28,11.28,9273.0
2020-07-30 04:00:00+00:00,11.21,11.52,11.08,11.415,11.415,5701.0
2020-07-31 04:00:00+00:00,11.25,11.47,11.25,11.385,11.385,11109.0
2020-08-03 04:00:00+00:00,11.405,11.63,11.405,11.43,11.43,8004.0
2020-08-04 04:00:00+00:00,11.465,12.125,11.34,11.985,11.985,18247.0
2020-08-05 04:00:00+00:00,12.31,12.59,12.15,12.26,12.26,11906.0
2020-08-06 04:00:00+00:00,13.2,13.2,11.73,12.085,12.085,15805.0
2020-08-07 04:00:00+00:00,12.165,12.335,12.06,12.2,12.2,7601.0
2020-08-10 04:00:00+00:00,12.07,12.335,11.635,11.755,11.755,3481.0
2020-08-11 04:00:00+00:00,11.74,11.74,11.24,11.3,11.3,5146.0
2020-08-12 04:00:00+00:00,11.22,11.29,11.195,11.265,11.265,2756.0
2020-08-13 04:00:00+00:00,11.48,11.81,11.48,11.625,11.625,4443.0
2020-08-14 04:00:00+00:00,11.54,11.615,11.26,11.485,11.485,8400.0
2020-08-17 04:00:00+00:00,11.8,11.8,11.53,11.575,11.575,2644.0
2020-08-18 04:00:00+00:00,11.32,11.32,11.19,11.27,11.27,2713.0
2020-08-19 04:00:00+00:00,11.19,11.525,11.19,11.37,11.37,17693.0
2020-08-20 04:00:00+00:00,11.18,11.26,11.0,11.06,11.06,10513.0
2020-08-21 04:00:00+00:00,10.62,10.95,10.52,10.95,10.95,6749.0
2020-08-24 04:00:00+00:00,11.01,11.07,10.705,10.765,10.765,4534.0
2020-08-25 04:00:00+00:00,10.795,11.02,10.795,10.95,10.95,4502.0
2020-08-26 04:00:00+00:00,10.89,11.145,10.45,11.065,11.065,6336.0
2020-08-27 04:00:00+00:00,11.2,11.57,11.2,11.56,11.56,14327.0
2020-08-28 04:00:00+00:00,11.395,11.71,11.26,11.71,11.71,3525.0
2020-08-31 04:00:00+00:00,11.81,12.13,11.8,11.9,11.9,4282.0
2020-09-01 04:00:00+00:00,11.86,12.27,11.77,12.25,12.25,3565.0
2020-09-02 04:00:00+00:00,12.4,12.4,11.81,11.88,11.88,6914.0
2020-09-03 04:00:00+00:00,11.7,11.83,11.56,11.69,11.69,5203.0
2020-09-04 04:00:00+00:00,11.81,11.815,11.43,11.79,11.79,4696.0
2020-09-08 04:00:00+00:00,11.36,11.54,11.24,11.395,11.395,4013.0
2020-09-09 04:00:00+00:00,11.4,11.58,11.31,11.36,11.36,5238.0
2020-09-10 04:00:00+00:00,11.34,11.34,11.13,11.18,11.18,1984.0
2020-09-11 04:00:00+00:00,10.985,10.985,10.68,10.81,10.81,5245.0
2020-09-14 04:00:00+00:00,11.03,11.03,10.575,10.64,10.64,3317.0
2020-09-15 04:00:00+00:00,10.895,10.975,10.71,10.73,10.73,3718.0
2020-09-16 04:00:00+00:00,12.94,13.47,12.17,12.85,12.85,27249.0
2020-09-17 04:00:00+00:00,12.445,12.87,12.44,12.57,12.57,4371.0
2020-09-18 04:00:00+00:00,12.73,13.76,12.7,13.135,13.135,13718.0
2020-09-21 04:00:00+00:00,12.34,12.445,12.115,12.28,12.28,6569.0
2020-09-22 04:00:00+00:00,12.5,12.545,12.11,12.545,12.545,10238.0
2020-09-23 04:00:00+00:00,12.615,12.615,12.02,12.12,12.12,14929.0
2020-09-24 04:00:00+00:00,11.89,11.95,11.5,11.665,11.665,5164.0
2020-09-25 04:00:00+00:00,11.65,11.915,11.65,11.83,11.83,7049.0
2020-09-28 04:00:00+00:00,11.87,12.18,11.865,11.95,11.95,14841.0
2020-09-29 04:00:00+00:00,11.82,12.0,11.44,11.665,11.665,12323.0
2020-09-30 04:00:00+00:00,11.84,11.845,11.58,11.64,11.64,8937.0
2020-10-01 04:00:00+00:00,11.68,11.715,11.06,11.46,11.46,25951.0
2020-10-02 04:00:00+00:00,11.305,11.6,11.19,11.5,11.5,9614.0
2020-10-05 04:00:00+00:00,11.56,12.27,11.56,12.005,12.005,13676.0
2020-10-06 04:00:00+00:00,12.225,12.37,11.75,11.8,11.8,8370.0
2020-10-07 04:00:00+00:00,12.11,12.44,12.11,12.18,12.18,7365.0
2020-10-08 04:00:00+00:00,12.215,12.41,12.02,12.13,12.13,7732.0
2020-10-09 04:00:00+00:00,12.48,13.02,12.41,13.02,13.02,8996.0
2020-10-12 04:00:00+00:00,13.16,14.0,13.16,13.8,13.8,27942.0
2020-10-13 04:00:00+00:00,13.41,14.04,13.41,13.99,13.99,8623.0
2020-10-14 04:00:00+00:00,14.04,14.1,13.36,13.51,13.51,7992.0
2020-10-15 04:00:00+00:00,13.675,13.83,13.185,13.765,13.765,9313.0
2020-10-16 04:00:00+00:00,13.67,13.8,13.525,13.525,13.525,4342.0
2020-10-19 04:00:00+00:00,13.82,13.88,13.31,13.45,13.45,5838.0
2020-10-20 04:00:00+00:00,13.56,13.585,13.4,13.525,13.525,4720.0
2020-10-21 04:00:00+00:00,13.31,13.31,13.0,13.09,13.09,4013.0
2020-10-22 04:00:00+00:00,13.11,13.395,13.03,13.35,13.35,8048.0
2020-10-23 04:00:00+00:00,13.57,13.96,13.23,13.56,13.56,18663.0
2020-10-26 04:00:00+00:00,13.07,13.1,12.175,12.77,12.77,28015.0
2020-10-27 04:00:00+00:00,13.0,13.15,12.5,12.51,12.51,13120.0
