Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30 04:00:00+00:00,19.61,19.62,19.61,19.61,19.61,5100.0
2021-03-31 04:00:00+00:00,19.68,19.75,19.67,19.68,19.68,17799.0
2021-04-01 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,100.0
2021-04-05 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2021-04-06 04:00:00+00:00,19.8,19.8,19.75,19.75,19.75,300.0
2021-04-07 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,250.0
2021-04-08 04:00:00+00:00,19.72,19.74,19.72,19.73,19.73,1900.0
2021-04-09 04:00:00+00:00,19.72,19.76,19.72,19.76,19.76,7125.0
2021-04-12 04:00:00+00:00,19.78,19.78,19.76,19.76,19.76,3920.0
2021-04-13 04:00:00+00:00,19.77,19.82,19.77,19.8,19.8,11941.0
2021-04-14 04:00:00+00:00,19.87,19.9,19.86,19.88,19.88,6084.0
2021-04-15 04:00:00+00:00,19.87,19.89,19.86,19.89,19.89,6102.0
2021-04-16 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,1035.0
2021-04-19 04:00:00+00:00,19.86,19.87,19.84,19.85,19.85,9637.0
2021-04-20 04:00:00+00:00,19.87,19.87,19.85,19.86,19.86,3374.0
2021-04-21 04:00:00+00:00,19.84,19.84,19.82,19.84,19.84,1500.0
2021-04-22 04:00:00+00:00,19.84,19.84,19.83,19.83,19.83,8383.0
2021-04-23 04:00:00+00:00,19.85,19.86,19.85,19.86,19.86,6194.0
2021-04-26 04:00:00+00:00,19.86,19.86,19.84,19.84,19.84,988.0
2021-04-27 04:00:00+00:00,19.84,19.84,19.8,19.8,19.8,4600.0
2021-04-28 04:00:00+00:00,19.8,19.92,19.8,19.92,19.92,3288.0
2021-04-29 04:00:00+00:00,19.9,19.9,19.81,19.82,19.82,7012.0
2021-04-30 04:00:00+00:00,19.81,19.87,19.75,19.75,19.75,12335.0
2021-05-03 04:00:00+00:00,19.78,19.81,19.78,19.81,19.81,1995.0
2021-05-04 04:00:00+00:00,19.81,19.82,19.81,19.82,19.82,1213.0
2021-05-05 04:00:00+00:00,19.81,19.84,19.81,19.84,19.84,3530.0
2021-05-06 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,1100.0
2021-05-07 04:00:00+00:00,19.82,19.85,19.82,19.85,19.85,700.0
2021-05-10 04:00:00+00:00,19.84,19.85,19.83,19.83,19.83,1600.0
2021-05-11 04:00:00+00:00,19.78,19.78,19.78,19.78,19.78,288.0
2021-05-12 04:00:00+00:00,19.71,19.73,19.71,19.73,19.73,299.0
2021-05-13 04:00:00+00:00,19.78,19.82,19.78,19.82,19.82,628.0
2021-05-14 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,1544.0
2021-05-17 04:00:00+00:00,19.82,19.83,19.82,19.82,19.82,4288.0
2021-05-18 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,200.0
2021-05-19 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,500.0
2021-05-20 04:00:00+00:00,19.82,19.86,19.78,19.78,19.78,3296.0
2021-05-21 04:00:00+00:00,19.79,19.85,19.79,19.82,19.82,2874.0
2021-05-24 04:00:00+00:00,19.82,19.84,19.82,19.84,19.84,5998.0
2021-05-25 04:00:00+00:00,19.83,19.83,19.82,19.82,19.82,300.0
2021-05-26 04:00:00+00:00,19.82,19.85,19.82,19.82,19.82,1973.0
2021-05-27 04:00:00+00:00,19.83,19.86,19.83,19.86,19.86,1100.0
2021-06-02 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,200.0
2021-06-04 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,900.0
2021-06-07 04:00:00+00:00,19.87,19.88,19.87,19.87,19.87,2897.0
2021-06-08 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,114.0
2021-06-09 04:00:00+00:00,19.86,19.87,19.86,19.86,19.86,3200.0
2021-06-10 04:00:00+00:00,19.86,19.87,19.86,19.87,19.87,1600.0
