Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01 04:00:00+00:00,35.585,38.615,34.0,35.18,35.18,291351.0
2023-06-02 04:00:00+00:00,35.25,39.35,34.88,38.52,38.52,167072.0
2023-06-05 04:00:00+00:00,38.14,39.27,37.24,38.28,38.28,53675.0
2023-06-06 04:00:00+00:00,37.86,38.19,36.61,36.92,36.92,157142.0
2023-06-07 04:00:00+00:00,37.87,40.565,37.57,39.41,39.41,161646.0
2023-06-08 04:00:00+00:00,38.695,41.78,38.695,40.985,40.985,52370.0
2023-06-09 04:00:00+00:00,41.44,43.92,40.64,43.81,43.81,118202.0
2023-06-12 04:00:00+00:00,44.03,46.265,43.845,43.98,43.98,114272.0
2023-06-13 04:00:00+00:00,44.34,46.16,44.2,44.895,44.895,78292.0
2023-06-14 04:00:00+00:00,45.02,47.97,44.495,46.315,46.315,78236.0
2023-06-15 04:00:00+00:00,46.21,47.51,46.21,47.495,47.495,35809.0
2023-06-16 04:00:00+00:00,47.495,48.99,45.805,45.87,45.87,55985.0
2023-06-20 04:00:00+00:00,45.0,45.85,44.69,45.105,45.105,105293.0
2023-06-21 04:00:00+00:00,45.0,47.435,44.97,46.83,46.83,51709.0
2023-06-22 04:00:00+00:00,46.945,47.105,45.25,45.47,45.47,25565.0
2023-06-23 04:00:00+00:00,45.3,46.26,44.05,45.57,45.57,41958.0
2023-06-26 04:00:00+00:00,44.91,46.84,44.91,46.83,46.83,67724.0
2023-06-27 04:00:00+00:00,46.35,47.435,45.845,47.2,47.2,18039.0
2023-06-28 04:00:00+00:00,47.16,47.23,45.68,45.725,45.725,21330.0
2023-06-29 04:00:00+00:00,45.81,46.055,43.68,43.8,43.8,34968.0
2023-06-30 04:00:00+00:00,44.135,44.25,43.51,43.51,43.51,29404.0
2023-07-03 04:00:00+00:00,43.76,45.24,43.76,44.94,44.94,12482.0
2023-07-05 04:00:00+00:00,44.06,44.155,43.285,43.39,43.39,22202.0
2023-07-06 04:00:00+00:00,42.58,42.58,41.6,42.21,42.21,17362.0
2023-07-07 04:00:00+00:00,42.87,43.455,42.83,42.935,42.935,7757.0
2023-07-10 04:00:00+00:00,43.605,43.73,42.87,43.51,43.51,17243.0
2023-07-11 04:00:00+00:00,42.74,43.18,42.21,43.16,43.16,20610.0
2023-07-12 04:00:00+00:00,44.07,44.07,42.94,42.94,42.94,12284.0
2023-07-13 04:00:00+00:00,43.33,43.95,43.1,43.73,43.73,35287.0
2023-07-14 04:00:00+00:00,43.66,43.73,42.78,43.71,43.71,13538.0
2023-07-17 04:00:00+00:00,43.385,43.61,42.89,42.99,42.99,15500.0
2023-07-18 04:00:00+00:00,43.05,44.575,43.05,44.33,44.33,24916.0
2023-07-19 04:00:00+00:00,44.54,44.54,42.54,43.655,43.655,26003.0
2023-07-20 04:00:00+00:00,43.105,43.26,42.35,42.87,42.87,18958.0
2023-07-21 04:00:00+00:00,42.665,43.11,42.57,43.0,43.0,10511.0
2023-07-24 04:00:00+00:00,43.33,44.18,43.0,43.97,43.97,9029.0
2023-07-25 04:00:00+00:00,43.39,44.33,43.39,43.8,43.8,8824.0
2023-07-26 04:00:00+00:00,43.89,44.43,43.645,44.29,44.29,25585.0
2023-07-27 04:00:00+00:00,44.58,45.13,43.45,43.575,43.575,29841.0
2023-07-28 04:00:00+00:00,43.81,44.91,43.81,44.03,44.03,10261.0
2023-07-31 04:00:00+00:00,44.28,45.595,43.31,43.44,43.44,12164.0
2023-08-01 04:00:00+00:00,43.3,43.95,42.81,43.72,43.72,15475.0
2023-08-02 04:00:00+00:00,43.3,44.23,43.06,44.21,44.21,12211.0
2023-08-03 04:00:00+00:00,43.995,45.325,43.995,45.285,45.285,51654.0
2023-08-04 04:00:00+00:00,45.65,47.25,45.54,46.34,46.34,41291.0
2023-08-07 04:00:00+00:00,46.54,47.71,46.095,47.57,47.57,43244.0
2023-08-08 04:00:00+00:00,47.83,52.315,47.63,51.425,51.425,92961.0
2023-08-09 04:00:00+00:00,50.76,51.72,49.66,49.84,49.84,24373.0
2023-08-10 04:00:00+00:00,50.89,50.89,49.14,50.27,50.27,18408.0
2023-08-11 04:00:00+00:00,50.52,50.83,49.96,50.64,50.64,21284.0
2023-08-14 04:00:00+00:00,50.49,51.29,50.425,50.59,50.59,25781.0
2023-08-15 04:00:00+00:00,51.21,52.57,50.77,52.105,52.105,24038.0
2023-08-16 04:00:00+00:00,51.395,51.41,49.6,49.63,49.63,18515.0
2023-08-17 04:00:00+00:00,49.7,49.98,48.665,48.715,48.715,17341.0
