Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2020-07-29 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,400.0
2020-07-30 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,300.0
2020-08-03 04:00:00+00:00,24.57,24.65,24.55,24.65,24.65,3300.0
2020-08-05 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,400.0
2020-08-11 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,500.0
2020-08-13 04:00:00+00:00,25.36,25.36,25.34,25.34,25.34,800.0
2020-08-14 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,347.0
2020-08-17 04:00:00+00:00,25.38,25.38,25.38,25.38,25.38,386.0
2020-08-21 04:00:00+00:00,25.24,25.25,25.24,25.25,25.25,600.0
2020-08-25 04:00:00+00:00,25.42,25.42,25.42,25.42,25.42,200.0
2020-08-31 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,200.0
2020-09-02 04:00:00+00:00,25.52,25.52,25.48,25.48,25.48,200.0
2020-09-03 04:00:00+00:00,25.02,25.02,24.99,24.99,24.99,565.0
2020-09-08 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,400.0
2020-09-09 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,107.0
2020-09-17 04:00:00+00:00,25.5,25.56,25.5,25.56,25.56,200.0
2020-09-21 04:00:00+00:00,25.02,25.07,25.02,25.07,25.07,200.0
2020-09-29 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,100.0
2020-09-30 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,300.0
2020-10-02 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,100.0
2020-10-06 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,200.0
2020-10-15 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,100.0
2020-10-19 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,1000.0
2020-11-05 05:00:00+00:00,25.46,25.46,25.4,25.4,25.4,200.0
2020-11-11 05:00:00+00:00,26.17,26.17,26.17,26.17,26.17,117.0
2020-11-16 05:00:00+00:00,26.3,26.3,26.3,26.3,26.3,100.0
2020-11-19 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,190.0
2020-12-21 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,200.0
2020-12-22 05:00:00+00:00,26.41,26.41,26.41,26.41,26.41,100.0
2021-02-22 05:00:00+00:00,26.83,26.83,26.83,26.83,26.83,100.0
2021-02-23 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,127.0
2021-03-03 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,100.0
2021-04-30 04:00:00+00:00,27.53,27.53,27.53,27.53,27.53,400.0
2021-05-13 04:00:00+00:00,27.77,27.77,27.77,27.77,27.77,100.0
2021-06-21 04:00:00+00:00,28.2,28.2,28.2,28.2,28.2,100.0
2021-07-07 04:00:00+00:00,28.39,28.39,28.39,28.39,28.39,100.0
2021-07-15 04:00:00+00:00,28.51,28.51,28.51,28.51,28.51,100.0
2021-08-11 04:00:00+00:00,29.0,29.0,29.0,29.0,29.0,100.0
2021-08-26 04:00:00+00:00,28.87,28.87,28.87,28.87,28.87,100.0
2021-09-01 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,147.0
2021-09-02 04:00:00+00:00,29.26,29.26,29.26,29.26,29.26,100.0
2021-10-01 04:00:00+00:00,27.85,27.86,27.85,27.86,27.86,200.0
2021-10-18 04:00:00+00:00,28.23,28.23,28.23,28.23,28.23,100.0
2021-11-09 05:00:00+00:00,28.92,28.92,28.92,28.92,28.92,100.0
2021-12-01 05:00:00+00:00,27.57,27.57,27.45,27.45,27.45,300.0
2021-12-03 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,100.0
2021-12-09 05:00:00+00:00,28.12,28.12,28.12,28.12,28.12,200.0
2021-12-15 05:00:00+00:00,28.1,28.11,28.1,28.11,28.11,300.0
2021-12-16 05:00:00+00:00,28.31,28.31,28.31,28.31,28.31,446.0
2022-01-06 05:00:00+00:00,28.66,28.66,28.66,28.66,28.66,200.0
2022-01-19 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,100.0
2022-02-15 05:00:00+00:00,28.42,28.43,28.42,28.43,28.43,200.0
2022-02-17 05:00:00+00:00,28.37,28.37,28.3,28.3,28.3,200.0
2022-03-08 05:00:00+00:00,26.23,26.23,26.23,26.23,26.23,100.0
2022-03-23 04:00:00+00:00,27.43,27.43,27.43,27.43,27.43,100.0
2022-03-25 04:00:00+00:00,27.79,27.85,27.79,27.85,27.85,424.0
2022-04-04 04:00:00+00:00,28.04,28.04,28.04,28.04,28.04,101.0
2022-04-21 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,100.0
2022-04-22 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2022-04-28 04:00:00+00:00,27.3,27.31,27.3,27.31,27.31,500.0
2022-05-03 04:00:00+00:00,27.15,27.15,27.15,27.15,27.15,100.0
2022-05-05 04:00:00+00:00,27.01,27.01,26.6,26.6,26.6,1000.0
2022-05-12 04:00:00+00:00,26.06,26.11,26.06,26.11,26.11,767.0
2022-05-18 04:00:00+00:00,26.71,26.71,26.4,26.4,26.4,688.0
