Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,41.46,41.47,41.46,41.47,41.47,600.0
2020-08-05 04:00:00+00:00,42.27,42.27,42.27,42.27,42.27,200.0
2020-08-24 04:00:00+00:00,43.09,43.09,43.09,43.09,43.09,200.0
2020-08-27 04:00:00+00:00,43.52,43.52,43.52,43.52,43.52,200.0
2020-08-28 04:00:00+00:00,43.48,43.48,43.48,43.48,43.48,200.0
2020-09-11 04:00:00+00:00,41.94,41.94,41.94,41.94,41.94,440.0
2020-09-21 04:00:00+00:00,41.44,41.44,41.44,41.44,41.44,200.0
2020-10-29 04:00:00+00:00,41.3,41.31,41.22,41.22,41.22,4286.0
2020-10-30 04:00:00+00:00,40.95,41.06,40.94,41.01,41.01,2000.0
2020-11-05 05:00:00+00:00,43.48,43.48,43.38,43.38,43.38,452.0
2020-11-16 05:00:00+00:00,45.92,45.92,45.79,45.79,45.79,402.0
2020-11-17 05:00:00+00:00,45.81,45.81,45.81,45.81,45.81,200.0
2020-11-18 05:00:00+00:00,45.69,45.69,45.69,45.69,45.69,540.0
2020-11-20 05:00:00+00:00,45.26,45.26,45.26,45.26,45.26,400.0
2020-11-25 05:00:00+00:00,46.25,46.26,46.25,46.25,46.25,3408.0
2020-12-01 05:00:00+00:00,46.3,46.3,46.3,46.3,46.3,200.0
2020-12-09 05:00:00+00:00,47.14,47.14,47.14,47.14,47.14,202.0
2020-12-14 05:00:00+00:00,47.25,47.25,47.25,47.25,47.25,200.0
2020-12-16 05:00:00+00:00,47.09,47.09,47.09,47.09,47.09,340.0
2020-12-21 05:00:00+00:00,46.88,46.88,46.85,46.85,46.85,1062.0
2020-12-23 05:00:00+00:00,47.02,47.02,46.81,46.81,46.81,768.0
2020-12-29 05:00:00+00:00,47.06,47.06,47.06,47.06,47.06,202.0
2020-12-31 05:00:00+00:00,47.07,47.07,47.07,47.07,47.07,400.0
2021-01-04 05:00:00+00:00,47.44,47.44,46.46,46.46,46.46,400.0
2021-01-07 05:00:00+00:00,48.06,48.15,48.05,48.15,48.15,1000.0
2021-01-13 05:00:00+00:00,48.24,48.24,48.24,48.24,48.24,400.0
2021-01-26 05:00:00+00:00,48.65,48.72,48.65,48.72,48.72,530.0
2021-01-27 05:00:00+00:00,47.97,47.97,47.56,47.58,47.58,2880.0
2021-02-02 05:00:00+00:00,47.86,48.16,47.86,48.08,48.08,1000.0
2021-02-08 05:00:00+00:00,48.81,48.81,48.81,48.81,48.81,200.0
2021-02-10 05:00:00+00:00,48.91,48.91,48.91,48.91,48.91,400.0
2021-02-19 05:00:00+00:00,49.04,49.04,49.04,49.04,49.04,200.0
2021-02-23 05:00:00+00:00,48.68,48.68,48.68,48.68,48.68,372.0
2021-03-01 05:00:00+00:00,48.98,49.03,48.98,49.03,49.03,424.0
2021-03-04 05:00:00+00:00,47.97,47.97,47.97,47.97,47.97,200.0
2021-03-08 05:00:00+00:00,49.51,49.51,49.51,49.51,49.51,200.0
2021-03-19 04:00:00+00:00,50.54,50.59,50.54,50.59,50.59,406.0
2021-03-25 04:00:00+00:00,50.35,50.35,50.35,50.35,50.35,290.0
2021-03-29 04:00:00+00:00,51.52,51.52,51.52,51.52,51.52,624.0
2021-04-08 04:00:00+00:00,52.27,52.27,52.27,52.27,52.27,400.0
2021-04-19 04:00:00+00:00,53.15,53.15,53.14,53.15,53.15,1410.0
2021-04-26 04:00:00+00:00,53.26,53.26,53.26,53.26,53.26,200.0
2021-06-01 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,400.0
2021-06-14 04:00:00+00:00,54.34,54.35,54.34,54.35,54.35,466.0
2021-06-15 04:00:00+00:00,54.3,54.3,54.3,54.3,54.3,200.0
2021-06-28 04:00:00+00:00,53.98,53.98,53.98,53.98,53.98,274.0
