Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20 04:00:00+00:00,5.43,7.13,2.7,3.02,3.02,22259.0
2024-03-21 04:00:00+00:00,2.89,2.89,1.9,2.04,2.04,8204.0
2024-03-22 04:00:00+00:00,2.11,2.3,2.01,2.07,2.07,2039.0
2024-03-25 04:00:00+00:00,2.1,2.1,1.92,1.92,1.92,2273.0
2024-03-26 04:00:00+00:00,1.92,2.03,1.75,1.99,1.99,3118.0
2024-03-27 04:00:00+00:00,1.84,1.875,1.82,1.83,1.83,2149.0
2024-03-28 04:00:00+00:00,1.91,1.91,1.8,1.82,1.82,1208.0
2024-04-01 04:00:00+00:00,1.93,1.97,1.88,1.97,1.97,500.0
2024-04-02 04:00:00+00:00,1.88,1.88,1.68,1.68,1.68,1100.0
2024-04-03 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,450.0
2024-04-04 04:00:00+00:00,1.7,1.71,1.7,1.71,1.71,437.0
2024-04-05 04:00:00+00:00,1.65,1.65,1.585,1.585,1.585,250.0
2024-04-08 04:00:00+00:00,1.72,1.72,1.57,1.57,1.57,1550.0
2024-04-09 04:00:00+00:00,1.6,1.79,1.6,1.79,1.79,1675.0
2024-04-10 04:00:00+00:00,1.75,1.88,1.74,1.88,1.88,1156.0
2024-04-11 04:00:00+00:00,1.8,1.8,1.76,1.76,1.76,600.0
2024-04-12 04:00:00+00:00,1.755,1.755,1.64,1.67,1.67,3206.0
2024-04-15 04:00:00+00:00,1.77,1.77,1.77,1.77,1.77,100.0
2024-04-16 04:00:00+00:00,1.62,1.65,1.62,1.65,1.65,400.0
2024-04-17 04:00:00+00:00,1.65,1.65,1.65,1.65,1.65,0.0
2024-04-18 04:00:00+00:00,1.56,1.57,1.54,1.57,1.57,405.0
2024-04-19 04:00:00+00:00,1.53,1.54,1.53,1.54,1.54,505.0
2024-04-22 04:00:00+00:00,1.54,1.54,1.54,1.54,1.54,0.0
2024-04-23 04:00:00+00:00,1.46,1.46,1.44,1.44,1.44,749.0
2024-04-24 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,0.0
2024-04-25 04:00:00+00:00,1.43,1.67,1.43,1.44,1.44,1332.0
2024-04-26 04:00:00+00:00,1.34,1.34,1.26,1.26,1.26,900.0
2024-04-29 04:00:00+00:00,1.26,1.26,1.07,1.09,1.09,2200.0
2024-04-30 04:00:00+00:00,1.03,1.03,0.9611,0.9611,0.9611,1145.0
2024-05-01 04:00:00+00:00,0.96,1.05,0.94,1.05,1.05,2561.0
2024-05-02 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,100.0
2024-05-03 04:00:00+00:00,1.13,1.13,1.03,1.03,1.03,562.0
2024-05-06 04:00:00+00:00,0.9821,0.9822,0.9821,0.9822,0.9822,381.0
2024-05-07 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,100.0
2024-05-08 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.0
2024-05-09 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,400.0
2024-05-10 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.0
2024-05-13 04:00:00+00:00,0.9715,0.9715,0.9715,0.9715,0.9715,271.0
