Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.87,1.87,1.87,1.87,1.87,700.0
2020-07-28 04:00:00+00:00,1.925,1.925,1.925,1.925,1.925,103.0
2020-07-29 04:00:00+00:00,1.905,2.01,1.905,2.0,2.0,650.0
2020-07-30 04:00:00+00:00,1.95,1.95,1.86,1.94,1.94,780.0
2020-07-31 04:00:00+00:00,1.86,1.86,1.86,1.86,1.86,100.0
2020-08-03 04:00:00+00:00,1.885,1.945,1.885,1.945,1.945,310.0
2020-08-04 04:00:00+00:00,1.92,2.12,1.92,2.02,2.02,706.0
2020-08-05 04:00:00+00:00,2.13,2.13,2.05,2.05,2.05,200.0
2020-08-06 04:00:00+00:00,2.05,2.05,1.8,1.8,1.8,2736.0
2020-08-07 04:00:00+00:00,1.815,1.815,1.735,1.75,1.75,1506.0
2020-08-10 04:00:00+00:00,1.835,1.845,1.77,1.78,1.78,5269.0
2020-08-11 04:00:00+00:00,1.82,1.82,1.7,1.7,1.7,7459.0
2020-08-12 04:00:00+00:00,1.77,1.77,1.74,1.75,1.75,10770.0
2020-08-13 04:00:00+00:00,1.75,1.75,1.705,1.73,1.73,6710.0
2020-08-14 04:00:00+00:00,1.68,1.71,1.68,1.71,1.71,414.0
2020-08-17 04:00:00+00:00,1.665,1.67,1.665,1.67,1.67,264.0
2020-08-18 04:00:00+00:00,1.7,1.7,1.63,1.655,1.655,1000.0
2020-08-19 04:00:00+00:00,1.585,1.585,1.585,1.585,1.585,353.0
2020-08-20 04:00:00+00:00,1.62,1.62,1.59,1.61,1.61,608.0
2020-08-21 04:00:00+00:00,1.465,1.5,1.395,1.5,1.5,1609.0
2020-08-24 04:00:00+00:00,1.49,1.515,1.485,1.495,1.495,5037.0
2020-08-25 04:00:00+00:00,1.5,1.5,1.495,1.495,1.495,250.0
2020-08-26 04:00:00+00:00,1.48,1.5,1.47,1.5,1.5,16396.0
2020-08-27 04:00:00+00:00,1.47,1.47,1.4,1.4,1.4,2600.0
2020-08-28 04:00:00+00:00,1.41,1.44,1.41,1.42,1.42,3900.0
2020-08-31 04:00:00+00:00,1.37,1.38,1.355,1.38,1.38,600.0
2020-09-01 04:00:00+00:00,1.3,1.3,1.27,1.29,1.29,2525.0
2020-09-02 04:00:00+00:00,1.2,1.24,1.2,1.23,1.23,1022.0
2020-09-03 04:00:00+00:00,1.13,1.13,1.13,1.13,1.13,100.0
2020-09-04 04:00:00+00:00,1.165,1.27,1.16,1.245,1.245,10092.0
2020-09-08 04:00:00+00:00,1.18,1.2,1.13,1.15,1.15,6455.0
2020-09-09 04:00:00+00:00,1.17,1.17,1.105,1.105,1.105,473.0
2020-09-10 04:00:00+00:00,1.025,1.025,0.9901,0.9922,0.9922,534.0
2020-09-11 04:00:00+00:00,1.055,1.1,1.055,1.095,1.095,7033.0
2020-09-14 04:00:00+00:00,1.08,1.1,1.075,1.1,1.1,5803.0
2020-09-15 04:00:00+00:00,1.1,1.11,1.1,1.1,1.1,898.0
2020-09-16 04:00:00+00:00,1.27,1.47,1.27,1.47,1.47,941.0
2020-09-17 04:00:00+00:00,1.6,1.72,1.395,1.395,1.395,1640.0
2020-09-18 04:00:00+00:00,1.4,1.58,1.36,1.52,1.52,1820.0
2020-09-21 04:00:00+00:00,1.285,1.285,1.285,1.285,1.285,300.0
2020-09-22 04:00:00+00:00,1.32,1.32,1.27,1.285,1.285,3031.0
2020-09-23 04:00:00+00:00,1.285,1.295,1.225,1.225,1.225,3105.0
2020-09-24 04:00:00+00:00,1.22,1.35,1.22,1.35,1.35,220.0
2020-09-25 04:00:00+00:00,1.32,1.32,1.12,1.12,1.12,1110.0
2020-09-28 04:00:00+00:00,1.24,1.34,1.24,1.32,1.32,300.0
2020-09-29 04:00:00+00:00,1.3,1.4,1.2,1.2,1.2,1249.0
2020-09-30 04:00:00+00:00,1.135,1.135,1.105,1.11,1.11,402.0
2020-10-02 04:00:00+00:00,1.07,1.19,1.07,1.175,1.175,2439.0
2020-10-05 04:00:00+00:00,1.14,1.17,1.14,1.17,1.17,2805.0
2020-10-06 04:00:00+00:00,1.18,1.18,1.14,1.18,1.18,935.0
2020-10-08 04:00:00+00:00,1.345,1.345,1.28,1.28,1.28,300.0
2020-10-09 04:00:00+00:00,1.36,1.375,1.36,1.375,1.375,248.0
2020-10-12 04:00:00+00:00,1.275,1.34,1.26,1.34,1.34,700.0
2020-10-13 04:00:00+00:00,1.32,1.325,1.285,1.285,1.285,7800.0
2020-10-14 04:00:00+00:00,1.35,1.35,1.34,1.34,1.34,200.0
2020-10-15 04:00:00+00:00,1.4,1.43,1.395,1.43,1.43,301.0
2020-10-16 04:00:00+00:00,1.28,1.28,1.26,1.26,1.26,285.0
2020-10-19 04:00:00+00:00,1.25,1.25,1.14,1.14,1.14,200.0
2020-10-20 04:00:00+00:00,1.21,1.21,1.21,1.21,1.21,100.0
2020-10-21 04:00:00+00:00,1.15,1.15,1.14,1.15,1.15,3100.0
2020-10-22 04:00:00+00:00,1.17,1.18,1.13,1.18,1.18,1349.0
2020-10-23 04:00:00+00:00,1.195,1.195,1.17,1.18,1.18,800.0
2020-10-26 04:00:00+00:00,1.13,1.13,1.1,1.11,1.11,300.0
2020-10-27 04:00:00+00:00,1.06,1.06,1.06,1.06,1.06,140.0
2020-10-28 04:00:00+00:00,1.06,1.06,1.06,1.06,1.06,162.0
2020-10-29 04:00:00+00:00,1.07,1.09,1.07,1.09,1.09,1400.0
2020-11-02 05:00:00+00:00,1.1,1.1,1.075,1.095,1.095,900.0
2020-11-04 05:00:00+00:00,1.17,1.17,1.14,1.14,1.14,216.0
2020-11-05 05:00:00+00:00,1.08,1.12,1.08,1.12,1.12,904.0
2020-11-06 05:00:00+00:00,1.1,1.105,1.1,1.105,1.105,500.0
2020-11-09 05:00:00+00:00,1.22,1.42,1.22,1.42,1.42,1028.0
2020-11-10 05:00:00+00:00,1.4,1.49,1.4,1.475,1.475,2503.0
2020-11-11 05:00:00+00:00,1.69,1.69,1.49,1.49,1.49,301.0
2020-11-12 05:00:00+00:00,1.48,1.58,1.48,1.57,1.57,2923.0
2020-11-13 05:00:00+00:00,1.63,1.63,1.63,1.63,1.63,100.0
2020-11-16 05:00:00+00:00,1.62,1.65,1.605,1.65,1.65,2500.0
2020-11-17 05:00:00+00:00,1.635,1.72,1.63,1.72,1.72,1600.0
2020-11-18 05:00:00+00:00,1.71,1.71,1.69,1.695,1.695,340.0
2020-11-20 05:00:00+00:00,1.59,1.615,1.59,1.615,1.615,850.0
2020-11-23 05:00:00+00:00,1.72,2.21,1.72,2.2,2.2,3654.0
2020-11-24 05:00:00+00:00,2.52,2.69,2.42,2.65,2.65,35380.0
2020-11-25 05:00:00+00:00,2.45,2.45,2.07,2.42,2.42,1187.0
2020-11-27 05:00:00+00:00,2.72,2.72,2.545,2.545,2.545,6486.0
2020-11-30 05:00:00+00:00,2.51,2.51,2.205,2.215,2.215,11584.0
2020-12-01 05:00:00+00:00,2.22,2.34,2.22,2.28,2.28,2960.0
2020-12-02 05:00:00+00:00,2.2,2.4,2.2,2.37,2.37,4469.0
2020-12-03 05:00:00+00:00,2.45,2.46,2.38,2.44,2.44,2400.0
2020-12-04 05:00:00+00:00,2.58,2.59,2.48,2.5,2.5,4371.0
2020-12-07 05:00:00+00:00,2.35,2.69,2.35,2.66,2.66,1603.0
2020-12-08 05:00:00+00:00,2.77,2.88,2.77,2.84,2.84,1532.0
2020-12-09 05:00:00+00:00,2.88,3.02,2.33,2.33,2.33,4492.0
2020-12-10 05:00:00+00:00,2.52,2.88,2.52,2.555,2.555,5320.0
2020-12-11 05:00:00+00:00,2.63,2.66,2.29,2.41,2.41,4744.0
2020-12-14 05:00:00+00:00,2.455,2.46,2.38,2.42,2.42,2745.0
2020-12-15 05:00:00+00:00,2.53,2.53,2.3,2.38,2.38,1312.0
2020-12-16 05:00:00+00:00,2.41,2.6,2.41,2.52,2.52,3389.0
2020-12-17 05:00:00+00:00,2.51,2.805,2.485,2.78,2.78,6878.0
2020-12-18 05:00:00+00:00,2.75,2.825,2.68,2.76,2.76,6833.0
2020-12-21 05:00:00+00:00,2.67,2.78,2.615,2.77,2.77,3200.0
2020-12-22 05:00:00+00:00,2.75,3.03,2.75,2.91,2.91,6738.0
2020-12-23 05:00:00+00:00,2.97,3.09,2.82,2.85,2.85,1878.0
2020-12-24 05:00:00+00:00,2.81,2.81,2.81,2.81,2.81,200.0
2020-12-28 05:00:00+00:00,2.94,2.94,2.82,2.82,2.82,615.0
2020-12-29 05:00:00+00:00,2.76,2.88,2.73,2.88,2.88,1000.0
2020-12-30 05:00:00+00:00,2.9,2.9,2.68,2.72,2.72,2005.0
2020-12-31 05:00:00+00:00,2.84,2.84,2.705,2.72,2.72,715.0
2021-01-04 05:00:00+00:00,2.78,2.855,2.72,2.75,2.75,1219.0
2021-01-05 05:00:00+00:00,2.81,2.98,2.81,2.835,2.835,1277.0
2021-01-06 05:00:00+00:00,2.83,3.015,2.83,2.89,2.89,1169.0
2021-01-07 05:00:00+00:00,2.9,2.9,2.85,2.88,2.88,730.0
2021-01-08 05:00:00+00:00,2.745,2.79,2.71,2.72,2.72,1196.0
2021-01-11 05:00:00+00:00,2.64,2.75,2.6,2.64,2.64,3984.0
2021-01-12 05:00:00+00:00,2.83,2.91,2.81,2.82,2.82,1571.0
2021-01-13 05:00:00+00:00,2.84,2.84,2.75,2.75,2.75,1022.0
2021-01-14 05:00:00+00:00,2.94,2.98,2.88,2.93,2.93,2568.0
2021-01-15 05:00:00+00:00,2.79,2.96,2.79,2.95,2.95,2108.0
2021-01-19 05:00:00+00:00,3.01,3.13,2.9,2.9,2.9,4751.0
2021-01-20 05:00:00+00:00,2.905,3.04,2.8,3.04,3.04,8871.0
2021-01-21 05:00:00+00:00,2.93,2.93,2.76,2.76,2.76,1171.0
2021-01-22 05:00:00+00:00,2.76,2.76,2.7,2.75,2.75,2701.0
2021-01-25 05:00:00+00:00,2.79,2.81,2.72,2.78,2.78,2410.0
2021-01-26 05:00:00+00:00,2.81,2.83,2.74,2.805,2.805,1514.0
2021-01-27 05:00:00+00:00,2.68,2.84,2.68,2.75,2.75,4885.0
2021-01-28 05:00:00+00:00,2.77,2.77,2.705,2.74,2.74,7890.0
2021-01-29 05:00:00+00:00,2.715,2.84,2.6,2.6,2.6,2022.0
2021-02-01 05:00:00+00:00,2.61,2.75,2.46,2.66,2.66,2701.0
2021-02-02 05:00:00+00:00,2.74,2.78,2.59,2.59,2.59,4481.0
2021-02-03 05:00:00+00:00,2.63,2.77,2.63,2.77,2.77,1512.0
2021-02-04 05:00:00+00:00,2.76,2.86,2.76,2.86,2.86,1176.0
2021-02-05 05:00:00+00:00,2.835,2.89,2.835,2.89,2.89,320.0
2021-02-08 05:00:00+00:00,2.92,2.92,2.86,2.86,2.86,1630.0
2021-02-09 05:00:00+00:00,2.81,2.93,2.81,2.91,2.91,1894.0
2021-02-10 05:00:00+00:00,2.88,2.93,2.88,2.92,2.92,1260.0
2021-02-11 05:00:00+00:00,2.79,2.865,2.79,2.865,2.865,966.0
2021-02-12 05:00:00+00:00,2.88,2.93,2.88,2.88,2.88,2632.0
2021-02-16 05:00:00+00:00,2.9,3.69,2.9,3.63,3.63,24574.0
2021-02-17 05:00:00+00:00,3.94,4.0,3.38,3.68,3.68,7365.0
2021-02-18 05:00:00+00:00,3.68,3.68,3.185,3.235,3.235,2787.0
2021-02-19 05:00:00+00:00,3.3,3.46,3.3,3.44,3.44,808.0
2021-02-22 05:00:00+00:00,3.5,3.71,3.5,3.56,3.56,3613.0
2021-02-23 05:00:00+00:00,3.38,3.4,2.86,3.32,3.32,5340.0
2021-02-24 05:00:00+00:00,3.36,3.8,3.36,3.8,3.8,8551.0
2021-02-25 05:00:00+00:00,3.77,3.77,3.31,3.32,3.32,5366.0
2021-02-26 05:00:00+00:00,3.12,3.515,2.975,3.48,3.48,4251.0
2021-03-01 05:00:00+00:00,3.51,3.54,3.38,3.39,3.39,855.0
2021-03-02 05:00:00+00:00,3.58,3.64,3.31,3.335,3.335,2056.0
2021-03-03 05:00:00+00:00,3.42,3.56,3.385,3.4,3.4,3470.0
2021-03-04 05:00:00+00:00,3.38,3.6,3.1,3.4,3.4,6115.0
2021-03-05 05:00:00+00:00,3.425,3.65,3.18,3.605,3.605,9728.0
2021-03-08 05:00:00+00:00,3.41,3.55,3.16,3.55,3.55,6068.0
2021-03-09 05:00:00+00:00,3.45,3.55,3.45,3.46,3.46,665.0
2021-03-10 05:00:00+00:00,3.23,3.49,3.23,3.47,3.47,9439.0
2021-03-11 05:00:00+00:00,3.5,3.535,3.22,3.235,3.235,10591.0
2021-03-12 05:00:00+00:00,3.34,3.405,3.3,3.3,3.3,3052.0
2021-03-15 04:00:00+00:00,3.3,3.3,3.17,3.24,3.24,2680.0
2021-03-16 04:00:00+00:00,3.08,3.4,3.01,3.35,3.35,5642.0
2021-03-17 04:00:00+00:00,3.28,3.55,3.27,3.29,3.29,4132.0
2021-03-18 04:00:00+00:00,3.33,3.53,3.31,3.31,3.31,3016.0
2021-03-19 04:00:00+00:00,3.29,3.41,3.22,3.22,3.22,2640.0
2021-03-22 04:00:00+00:00,3.18,3.185,3.01,3.065,3.065,6387.0
2021-03-23 04:00:00+00:00,3.04,3.095,2.86,2.895,2.895,6007.0
2021-03-24 04:00:00+00:00,2.97,3.0,2.775,2.775,2.775,3621.0
2021-03-25 04:00:00+00:00,2.68,2.68,2.465,2.61,2.61,1508.0
2021-03-26 04:00:00+00:00,2.605,2.605,2.45,2.45,2.45,8976.0
2021-03-29 04:00:00+00:00,2.35,2.39,2.1,2.16,2.16,4017.0
2021-03-30 04:00:00+00:00,2.18,2.435,2.16,2.41,2.41,3362.0
2021-03-31 04:00:00+00:00,2.45,2.45,2.26,2.31,2.31,7297.0
2021-04-01 04:00:00+00:00,2.34,2.34,2.305,2.305,2.305,325.0
2021-04-05 04:00:00+00:00,2.23,2.25,2.23,2.25,2.25,572.0
2021-04-06 04:00:00+00:00,2.32,2.32,2.26,2.26,2.26,256.0
2021-04-07 04:00:00+00:00,2.25,2.29,2.25,2.29,2.29,300.0
2021-04-08 04:00:00+00:00,2.24,2.37,2.24,2.37,2.37,600.0
2021-04-09 04:00:00+00:00,2.25,2.25,2.19,2.19,2.19,529.0
2021-04-12 04:00:00+00:00,2.23,2.25,2.23,2.25,2.25,1400.0
2021-04-13 04:00:00+00:00,2.17,2.24,2.12,2.24,2.24,745.0
2021-04-14 04:00:00+00:00,2.54,2.54,2.41,2.41,2.41,500.0
2021-04-15 04:00:00+00:00,2.16,2.18,2.16,2.18,2.18,400.0
2021-04-16 04:00:00+00:00,2.16,2.16,2.1,2.105,2.105,2217.0
2021-04-20 04:00:00+00:00,1.96,1.96,1.85,1.85,1.85,622.0
2021-04-21 04:00:00+00:00,1.88,2.01,1.88,1.95,1.95,1059.0
2021-04-22 04:00:00+00:00,1.87,1.87,1.87,1.87,1.87,290.0
2021-04-23 04:00:00+00:00,1.915,2.01,1.915,2.0,2.0,1372.0
2021-04-26 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,201.0
2021-04-27 04:00:00+00:00,2.08,2.08,2.01,2.04,2.04,7580.0
2021-04-28 04:00:00+00:00,2.045,2.045,2.02,2.02,2.02,994.0
2021-04-29 04:00:00+00:00,2.1,2.12,2.1,2.12,2.12,385.0
2021-04-30 04:00:00+00:00,2.01,2.02,1.95,1.95,1.95,431.0
2021-05-03 04:00:00+00:00,1.99,2.02,1.99,2.02,2.02,1200.0
2021-05-04 04:00:00+00:00,2.0,2.0,1.98,1.98,1.98,350.0
2021-05-05 04:00:00+00:00,2.01,2.06,2.0,2.06,2.06,1064.0
2021-05-06 04:00:00+00:00,2.145,2.145,2.04,2.04,2.04,506.0
2021-05-07 04:00:00+00:00,2.01,2.05,1.97,2.035,2.035,1596.0
2021-05-10 04:00:00+00:00,2.01,2.01,1.78,1.82,1.82,10174.0
2021-05-11 04:00:00+00:00,1.85,1.85,1.85,1.85,1.85,250.0
2021-05-12 04:00:00+00:00,1.89,1.9,1.74,1.775,1.775,1091.0
2021-05-13 04:00:00+00:00,1.86,1.86,1.69,1.74,1.74,800.0
2021-05-17 04:00:00+00:00,1.88,1.985,1.88,1.98,1.98,700.0
2021-05-18 04:00:00+00:00,2.05,2.05,2.05,2.05,2.05,100.0
2021-05-19 04:00:00+00:00,1.9,1.94,1.9,1.93,1.93,300.0
2021-05-20 04:00:00+00:00,1.9,1.9,1.9,1.9,1.9,100.0
2021-05-21 04:00:00+00:00,1.98,2.0,1.98,2.0,2.0,200.0
2021-05-24 04:00:00+00:00,2.03,2.03,2.03,2.03,2.03,100.0
2021-05-25 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,100.0
2021-05-26 04:00:00+00:00,2.01,2.03,2.01,2.03,2.03,200.0
2021-05-27 04:00:00+00:00,2.06,2.06,2.04,2.04,2.04,600.0
2021-06-01 04:00:00+00:00,2.1,2.23,2.1,2.17,2.17,1500.0
2021-06-02 04:00:00+00:00,2.22,2.45,2.22,2.45,2.45,1200.0
2021-06-03 04:00:00+00:00,2.48,2.5,2.43,2.5,2.5,500.0
2021-06-04 04:00:00+00:00,2.45,2.45,2.33,2.37,2.37,2620.0
2021-06-07 04:00:00+00:00,2.365,2.505,2.365,2.49,2.49,57263.0
2021-06-08 04:00:00+00:00,2.5,2.5,2.42,2.42,2.42,1900.0
2021-06-09 04:00:00+00:00,2.445,2.445,2.385,2.385,2.385,1224.0
2021-06-10 04:00:00+00:00,2.32,2.32,2.32,2.32,2.32,200.0
2021-06-11 04:00:00+00:00,2.335,2.46,2.335,2.46,2.46,400.0
2021-06-15 04:00:00+00:00,2.65,2.65,2.6,2.6,2.6,5500.0
2021-06-16 04:00:00+00:00,2.92,2.92,2.89,2.91,2.91,667.0
2021-06-17 04:00:00+00:00,2.92,2.92,2.755,2.755,2.755,3184.0
2021-06-18 04:00:00+00:00,2.77,2.78,2.77,2.78,2.78,258.0
2021-06-21 04:00:00+00:00,2.82,3.03,2.82,3.02,3.02,2748.0
2021-06-22 04:00:00+00:00,2.91,2.91,2.86,2.86,2.86,415.0
2021-06-23 04:00:00+00:00,2.92,2.92,2.92,2.92,2.92,101.0
2021-06-24 04:00:00+00:00,2.86,2.86,2.86,2.86,2.86,417.0
2021-06-25 04:00:00+00:00,2.84,2.855,2.84,2.855,2.855,946.0
2021-06-28 04:00:00+00:00,2.87,2.9,2.86,2.9,2.9,1000.0
2021-06-29 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,100.0
2021-07-01 04:00:00+00:00,2.72,2.8,2.72,2.8,2.8,397.0
2021-07-02 04:00:00+00:00,2.82,2.82,2.82,2.82,2.82,161.0
2021-07-06 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,200.0
2021-07-07 04:00:00+00:00,2.39,2.48,2.39,2.48,2.48,370.0
2021-07-08 04:00:00+00:00,2.4,2.62,2.39,2.61,2.61,1434.0
2021-07-09 04:00:00+00:00,2.62,2.645,2.62,2.645,2.645,300.0
2021-07-12 04:00:00+00:00,2.78,2.88,2.78,2.85,2.85,709.0
2021-07-13 04:00:00+00:00,2.86,3.67,2.86,3.21,3.21,6322.0
2021-07-14 04:00:00+00:00,2.96,3.02,2.73,2.77,2.77,2204.0
2021-07-15 04:00:00+00:00,3.1,3.29,3.04,3.205,3.205,3941.0
2021-07-16 04:00:00+00:00,2.99,3.06,2.76,2.76,2.76,1625.0
2021-07-19 04:00:00+00:00,2.81,2.84,2.65,2.65,2.65,7095.0
2021-07-20 04:00:00+00:00,2.44,2.53,2.44,2.52,2.52,3055.0
2021-07-21 04:00:00+00:00,2.56,2.76,2.55,2.74,2.74,1594.0
2021-07-22 04:00:00+00:00,2.57,2.62,2.53,2.57,2.57,2496.0
2021-07-23 04:00:00+00:00,2.61,2.62,2.53,2.58,2.58,2773.0
2021-07-26 04:00:00+00:00,2.58,2.82,2.58,2.82,2.82,1925.0
2021-07-27 04:00:00+00:00,2.72,2.72,2.52,2.52,2.52,1418.0
2021-07-29 04:00:00+00:00,2.65,2.65,2.61,2.64,2.64,400.0
2021-07-30 04:00:00+00:00,2.64,2.64,2.63,2.63,2.63,300.0
2021-08-02 04:00:00+00:00,2.62,2.62,2.57,2.57,2.57,306.0
2021-08-03 04:00:00+00:00,2.54,2.59,2.54,2.59,2.59,730.0
2021-08-04 04:00:00+00:00,2.54,2.54,2.33,2.53,2.53,10531.0
2021-08-05 04:00:00+00:00,2.5,2.55,2.46,2.52,2.52,1171.0
2021-08-06 04:00:00+00:00,2.44,2.44,2.22,2.22,2.22,1664.0
2021-08-09 04:00:00+00:00,2.19,2.19,2.15,2.15,2.15,865.0
2021-08-11 04:00:00+00:00,2.05,2.24,2.05,2.235,2.235,1614.0
2021-08-12 04:00:00+00:00,2.12,2.12,2.03,2.03,2.03,906.0
2021-08-13 04:00:00+00:00,1.92,1.955,1.785,1.865,1.865,2506.0
2021-08-16 04:00:00+00:00,1.85,1.87,1.85,1.87,1.87,1658.0
2021-08-17 04:00:00+00:00,1.98,1.98,1.94,1.96,1.96,4086.0
2021-08-18 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,266.0
2021-08-19 04:00:00+00:00,1.65,1.72,1.65,1.72,1.72,1629.0
2021-08-20 04:00:00+00:00,1.72,1.77,1.72,1.77,1.77,343.0
2021-08-23 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,100.0
2021-08-24 04:00:00+00:00,2.0,2.01,1.9,2.0,2.0,1000.0
2021-08-25 04:00:00+00:00,2.07,2.07,2.02,2.02,2.02,710.0
2021-08-26 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,106.0
2021-08-27 04:00:00+00:00,2.13,2.34,2.13,2.34,2.34,464.0
2021-08-30 04:00:00+00:00,2.31,2.33,2.235,2.28,2.28,3744.0
2021-08-31 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,200.0
2021-09-01 04:00:00+00:00,2.265,2.28,2.23,2.25,2.25,1074.0
2021-09-02 04:00:00+00:00,2.26,2.34,2.21,2.21,2.21,699.0
2021-09-03 04:00:00+00:00,2.17,2.17,2.035,2.07,2.07,2897.0
2021-09-08 04:00:00+00:00,1.915,1.915,1.855,1.91,1.91,1816.0
2021-09-09 04:00:00+00:00,1.94,1.955,1.925,1.935,1.935,2496.0
2021-09-10 04:00:00+00:00,1.95,2.01,1.94,1.94,1.94,906.0
2021-09-13 04:00:00+00:00,2.075,2.09,1.705,1.73,1.73,4450.0
2021-09-14 04:00:00+00:00,1.81,1.83,1.75,1.77,1.77,13327.0
2021-09-15 04:00:00+00:00,1.87,1.87,1.83,1.865,1.865,3927.0
2021-09-16 04:00:00+00:00,1.825,1.825,1.76,1.76,1.76,3188.0
2021-09-17 04:00:00+00:00,1.775,1.85,1.735,1.85,1.85,3134.0
2021-09-20 04:00:00+00:00,1.83,1.83,1.775,1.79,1.79,4684.0
2021-09-21 04:00:00+00:00,1.76,1.8,1.76,1.76,1.76,3151.0
2021-09-22 04:00:00+00:00,1.775,1.775,1.74,1.74,1.74,500.0
2021-09-23 04:00:00+00:00,1.77,1.82,1.77,1.8,1.8,3400.0
2021-09-24 04:00:00+00:00,1.8,1.84,1.8,1.82,1.82,1686.0
2021-09-27 04:00:00+00:00,1.87,1.89,1.84,1.86,1.86,2106.0
2021-09-29 04:00:00+00:00,1.81,1.91,1.81,1.87,1.87,2485.0
2021-09-30 04:00:00+00:00,1.87,1.87,1.82,1.83,1.83,908.0
2021-10-01 04:00:00+00:00,1.85,1.85,1.84,1.84,1.84,360.0
2021-10-04 04:00:00+00:00,1.94,2.25,1.905,2.07,2.07,3273.0
2021-10-05 04:00:00+00:00,2.13,2.29,1.98,2.18,2.18,4830.0
2021-10-06 04:00:00+00:00,2.11,2.125,1.98,2.085,2.085,6035.0
2021-10-07 04:00:00+00:00,2.04,2.14,2.03,2.1,2.1,3349.0
2021-10-08 04:00:00+00:00,2.18,2.18,2.17,2.17,2.17,250.0
2021-10-11 04:00:00+00:00,2.34,2.35,2.29,2.29,2.29,2746.0
2021-10-12 04:00:00+00:00,2.33,2.33,2.33,2.33,2.33,103.0
2021-10-13 04:00:00+00:00,2.34,2.34,2.34,2.34,2.34,100.0
2021-10-14 04:00:00+00:00,2.19,2.19,2.16,2.16,2.16,402.0
2021-10-19 04:00:00+00:00,2.12,2.12,2.12,2.12,2.12,100.0
2021-10-22 04:00:00+00:00,1.94,1.96,1.94,1.96,1.96,500.0
2021-10-26 04:00:00+00:00,1.98,1.98,1.98,1.98,1.98,400.0
2021-10-27 04:00:00+00:00,1.98,2.01,1.915,1.915,1.915,705.0
2021-10-29 04:00:00+00:00,1.93,1.93,1.93,1.93,1.93,100.0
