Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,40.57,40.57,40.57,40.57,40.57,101.0
2020-07-29 04:00:00+00:00,40.41,40.41,40.41,40.41,40.41,200.0
2020-07-30 04:00:00+00:00,39.89,39.89,39.89,39.89,39.89,100.0
2020-08-07 04:00:00+00:00,40.4,40.4,40.4,40.4,40.4,270.0
2020-08-10 04:00:00+00:00,40.56,40.56,40.56,40.56,40.56,234.0
2020-08-11 04:00:00+00:00,43.72,43.72,43.71,43.71,43.71,270.0
2020-08-12 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,119.0
2020-08-17 04:00:00+00:00,42.29,42.52,42.17,42.17,42.17,345.0
2020-08-18 04:00:00+00:00,43.02,43.11,41.76,42.07,42.07,1369.0
2020-08-20 04:00:00+00:00,41.25,41.75,41.25,41.75,41.75,815.0
2020-08-21 04:00:00+00:00,42.05,42.05,41.9,41.9,41.9,201.0
2020-08-24 04:00:00+00:00,42.92,42.92,42.92,42.92,42.92,202.0
2020-08-25 04:00:00+00:00,44.57,44.79,44.57,44.71,44.71,608.0
2020-08-26 04:00:00+00:00,45.66,45.66,44.5,44.59,44.59,1122.0
2020-08-27 04:00:00+00:00,44.18,44.31,44.08,44.27,44.27,713.0
2020-08-28 04:00:00+00:00,43.43,43.43,42.96,42.96,42.96,416.0
2020-09-02 04:00:00+00:00,40.95,42.75,40.95,42.7,42.7,883.0
2020-09-04 04:00:00+00:00,42.85,42.85,42.85,42.85,42.85,390.0
2020-09-08 04:00:00+00:00,42.65,47.61,42.65,47.61,47.61,1200.0
2020-09-09 04:00:00+00:00,46.92,49.3,46.92,47.76,47.76,697.0
2020-09-10 04:00:00+00:00,47.49,47.77,46.41,46.63,46.63,2308.0
2020-09-11 04:00:00+00:00,46.69,46.69,45.64,45.64,45.64,777.0
2020-09-14 04:00:00+00:00,44.36,46.98,44.36,46.4,46.4,1552.0
2020-09-16 04:00:00+00:00,45.64,47.55,45.64,47.55,47.55,764.0
2020-09-17 04:00:00+00:00,45.76,45.76,44.33,44.33,44.33,2865.0
2020-09-18 04:00:00+00:00,45.3,45.48,43.99,44.11,44.11,2725.0
2020-09-21 04:00:00+00:00,44.3,44.84,42.37,42.37,42.37,2383.0
2020-09-22 04:00:00+00:00,42.54,42.54,41.88,41.96,41.96,2846.0
2020-09-23 04:00:00+00:00,42.58,42.58,42.05,42.05,42.05,504.0
2020-09-24 04:00:00+00:00,40.39,40.39,40.0,40.0,40.0,236.0
2020-09-25 04:00:00+00:00,40.13,41.23,40.13,40.34,40.34,496.0
2020-09-29 04:00:00+00:00,41.05,41.05,41.05,41.05,41.05,238.0
2020-10-05 04:00:00+00:00,42.44,42.44,42.44,42.44,42.44,138.0
2020-10-06 04:00:00+00:00,43.72,43.73,43.72,43.73,43.73,515.0
2020-10-07 04:00:00+00:00,44.57,45.09,44.57,45.09,45.09,313.0
2020-10-13 04:00:00+00:00,45.09,45.09,45.09,45.09,45.09,110.0
2020-10-14 04:00:00+00:00,43.78,43.78,43.73,43.73,43.73,221.0
2020-10-16 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,213.0
2020-10-23 04:00:00+00:00,45.73,45.73,45.73,45.73,45.73,150.0
2020-10-27 04:00:00+00:00,44.92,44.92,44.92,44.92,44.92,108.0
2020-10-28 04:00:00+00:00,43.92,43.92,43.92,43.92,43.92,105.0
2020-11-05 05:00:00+00:00,45.74,46.49,45.74,46.49,46.49,252.0
2020-11-09 05:00:00+00:00,46.69,47.94,46.69,47.43,47.43,872.0
2020-11-10 05:00:00+00:00,48.55,48.55,48.55,48.55,48.55,379.0
2020-11-16 05:00:00+00:00,48.58,49.79,48.58,49.79,49.79,407.0
2020-11-19 05:00:00+00:00,48.76,48.81,48.76,48.81,48.81,275.0
2020-11-20 05:00:00+00:00,48.43,48.43,48.43,48.43,48.43,221.0
2020-11-23 05:00:00+00:00,47.72,47.72,47.72,47.72,47.72,403.0
2020-11-24 05:00:00+00:00,49.12,49.12,49.12,49.12,49.12,305.0
2020-11-27 05:00:00+00:00,49.65,49.65,49.1,49.1,49.1,299.0
2020-11-30 05:00:00+00:00,48.11,48.11,48.11,48.11,48.11,244.0
2020-12-01 05:00:00+00:00,48.64,48.64,48.64,48.64,48.64,101.0
2020-12-02 05:00:00+00:00,48.41,48.41,47.84,47.84,47.84,392.0
2020-12-03 05:00:00+00:00,47.7,48.1,47.7,47.77,47.77,517.0
2020-12-04 05:00:00+00:00,49.06,49.06,49.06,49.06,49.06,132.0
2020-12-08 05:00:00+00:00,49.91,50.06,49.55,49.55,49.55,929.0
2020-12-11 05:00:00+00:00,49.3,49.3,49.3,49.3,49.3,422.0
2020-12-14 05:00:00+00:00,49.2,49.2,49.2,49.2,49.2,243.0
2020-12-15 05:00:00+00:00,49.21,49.82,49.21,49.82,49.82,569.0
2020-12-16 05:00:00+00:00,49.91,49.91,49.29,49.43,49.43,809.0
2020-12-17 05:00:00+00:00,50.01,50.01,49.8,49.8,49.8,815.0
