Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,77.78,77.93,76.27,76.72,76.72,77328.0
2020-07-28 04:00:00+00:00,76.67,78.0,76.53,77.52,77.52,45940.0
2020-07-29 04:00:00+00:00,77.35,79.19,75.7,79.12,79.12,47084.0
2020-07-30 04:00:00+00:00,77.22,77.22,75.35,75.8,75.8,27859.0
2020-07-31 04:00:00+00:00,75.58,76.69,74.87,76.69,76.69,31991.0
2020-08-03 04:00:00+00:00,76.24,77.87,76.18,76.73,76.73,21140.0
2020-08-04 04:00:00+00:00,76.96,77.14,76.1,76.18,76.18,44099.0
2020-08-05 04:00:00+00:00,82.22,86.63,81.87,85.13,85.13,88256.0
2020-08-06 04:00:00+00:00,82.33,83.4,79.76,80.1,80.1,67501.0
2020-08-07 04:00:00+00:00,79.44,82.81,79.29,82.72,82.72,18348.0
2020-08-10 04:00:00+00:00,83.41,85.12,83.15,85.02,85.02,29941.0
2020-08-11 04:00:00+00:00,86.36,88.76,86.22,86.46,86.46,35096.0
2020-08-12 04:00:00+00:00,87.98,87.98,84.77,85.76,85.76,30591.0
2020-08-13 04:00:00+00:00,85.18,85.81,84.14,85.62,85.62,26562.0
2020-08-14 04:00:00+00:00,84.58,87.05,84.58,86.22,86.22,14545.0
2020-08-17 04:00:00+00:00,86.61,86.73,85.47,85.49,85.49,42012.0
2020-08-18 04:00:00+00:00,85.18,85.74,83.35,83.35,83.35,11924.0
2020-08-19 04:00:00+00:00,83.46,84.87,83.46,84.44,84.44,14618.0
2020-08-20 04:00:00+00:00,82.67,83.92,82.67,83.44,83.44,24271.0
2020-08-21 04:00:00+00:00,83.2,83.59,81.87,81.97,81.97,31737.0
2020-08-24 04:00:00+00:00,82.61,86.13,82.61,86.1,86.1,24214.0
2020-08-25 04:00:00+00:00,86.71,86.99,84.6,85.06,85.06,9710.0
2020-08-26 04:00:00+00:00,84.76,84.76,83.28,83.33,83.33,12988.0
2020-08-27 04:00:00+00:00,84.22,85.76,84.15,85.25,85.25,26376.0
2020-08-28 04:00:00+00:00,84.82,85.06,83.99,84.99,84.99,8793.0
2020-08-31 04:00:00+00:00,84.97,84.97,82.19,83.18,83.18,13584.0
2020-09-01 04:00:00+00:00,82.28,84.19,82.28,83.27,83.27,12234.0
2020-09-02 04:00:00+00:00,82.92,84.83,82.87,84.64,84.64,21955.0
2020-09-03 04:00:00+00:00,87.05,87.56,85.02,85.64,85.64,26619.0
2020-09-04 04:00:00+00:00,87.24,88.13,85.41,87.37,87.37,26474.0
2020-09-08 04:00:00+00:00,86.67,88.73,86.67,87.92,87.92,61460.0
2020-09-09 04:00:00+00:00,88.73,93.17,88.53,92.65,92.65,49499.0
2020-09-10 04:00:00+00:00,93.61,94.2,92.77,93.37,93.37,61421.0
2020-09-11 04:00:00+00:00,93.12,93.12,90.28,92.36,92.36,35985.0
2020-09-14 04:00:00+00:00,92.94,96.17,92.94,94.77,94.77,38220.0
2020-09-15 04:00:00+00:00,94.09,94.09,92.05,92.7,92.7,36300.0
2020-09-16 04:00:00+00:00,92.93,95.04,92.18,93.32,93.32,32990.0
2020-09-17 04:00:00+00:00,90.98,92.38,90.85,91.55,91.55,21022.0
2020-09-18 04:00:00+00:00,91.24,92.16,90.36,90.59,90.59,28055.0
2020-09-21 04:00:00+00:00,90.43,90.7,87.87,90.38,90.38,49290.0
2020-09-22 04:00:00+00:00,90.53,91.43,87.42,87.85,87.85,41478.0
2020-09-23 04:00:00+00:00,88.24,88.48,83.7,83.77,83.77,36711.0
2020-09-24 04:00:00+00:00,82.58,85.69,82.49,83.85,83.85,20729.0
2020-09-25 04:00:00+00:00,83.69,84.76,83.04,84.14,84.14,36093.0
2020-09-28 04:00:00+00:00,85.86,88.92,85.86,87.97,87.97,26953.0
2020-09-29 04:00:00+00:00,87.88,87.88,85.01,86.43,86.43,21448.0
2020-09-30 04:00:00+00:00,86.76,87.62,85.75,86.42,86.42,17618.0
2020-10-01 04:00:00+00:00,86.7,87.89,86.08,87.87,87.87,25295.0
2020-10-02 04:00:00+00:00,86.29,90.23,86.29,90.0,90.0,24747.0
2020-10-05 04:00:00+00:00,91.55,92.94,91.1,92.25,92.25,36091.0
2020-10-06 04:00:00+00:00,93.45,93.7,90.23,90.59,90.59,13772.0
2020-10-07 04:00:00+00:00,93.8,93.85,91.08,92.23,92.23,18264.0
2020-10-08 04:00:00+00:00,93.2,95.07,93.2,94.61,94.61,19854.0
