Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22 04:00:00+00:00,21.43,21.43,20.78,20.78,20.78,200.0
2021-06-24 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,100.0
2021-06-25 04:00:00+00:00,21.44,21.44,21.32,21.32,21.32,200.0
2021-06-28 04:00:00+00:00,21.46,21.47,21.46,21.47,21.47,243.0
2021-07-06 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2021-07-07 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,100.0
2021-07-08 04:00:00+00:00,22.16,22.17,22.16,22.17,22.17,275.0
2021-07-09 04:00:00+00:00,21.72,21.72,21.56,21.56,21.56,200.0
2021-08-10 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,100.0
2021-08-16 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,101.0
2021-08-17 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,103.0
2021-08-19 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,100.0
2021-09-03 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,100.0
2021-09-07 04:00:00+00:00,22.02,22.02,21.92,21.92,21.92,206.0
2021-09-10 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2021-09-15 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,100.0
2021-09-16 04:00:00+00:00,21.56,21.57,21.56,21.57,21.57,214.0
2021-09-28 04:00:00+00:00,21.01,21.01,20.92,20.92,20.92,200.0
2021-09-29 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,100.0
2021-10-05 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,150.0
2021-10-07 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2021-10-08 04:00:00+00:00,21.06,21.07,21.06,21.07,21.07,235.0
2021-10-15 04:00:00+00:00,21.26,21.26,21.26,21.26,21.26,110.0
2021-10-22 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2021-10-25 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,101.0
2021-10-27 04:00:00+00:00,21.46,21.5,21.46,21.5,21.5,200.0
2021-11-05 04:00:00+00:00,21.87,21.87,21.87,21.87,21.87,100.0
2021-11-11 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,100.0
2021-11-29 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,102.0
2021-11-30 05:00:00+00:00,21.44,21.44,21.42,21.42,21.42,200.0
2021-12-03 05:00:00+00:00,21.29,21.29,21.19,21.19,21.19,400.0
2021-12-09 05:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2021-12-15 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2021-12-17 05:00:00+00:00,21.55,21.55,21.55,21.55,21.55,100.0
2022-01-06 05:00:00+00:00,21.22,21.22,21.22,21.22,21.22,100.0
2022-01-21 05:00:00+00:00,21.21,21.21,21.2,21.2,21.2,300.0
2022-02-01 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,100.0
2022-02-04 05:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2022-02-24 05:00:00+00:00,21.36,21.36,21.0,21.0,21.0,300.0
2022-03-07 05:00:00+00:00,22.57,22.57,22.57,22.57,22.57,140.0
2022-03-08 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,345.0
2022-03-09 05:00:00+00:00,22.23,22.44,22.07,22.07,22.07,649.0
2022-03-10 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,563.0
2022-03-11 05:00:00+00:00,21.81,21.81,21.81,21.81,21.81,127.0
2022-03-15 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,187.0
2022-03-18 04:00:00+00:00,21.52,21.52,21.52,21.52,21.52,122.0
2022-03-24 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,111.0
2022-03-30 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,183.0
2022-04-08 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,116.0
2022-04-20 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,200.0
2022-05-05 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,299.0
2022-05-12 04:00:00+00:00,18.71,18.71,18.7,18.7,18.7,200.0
2022-05-18 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,100.0
2022-06-06 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
2022-06-13 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,190.0
2022-06-27 04:00:00+00:00,18.57,18.57,18.51,18.54,18.54,300.0
2022-07-11 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,100.0
2022-07-12 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,0.0
2022-07-13 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,0.0
2022-07-14 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-15 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-18 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-19 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-20 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-21 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-22 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-25 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-26 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-27 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-28 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-07-29 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-01 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-02 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-03 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-04 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-05 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-08 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-09 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-10 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-11 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,0.0
2022-08-12 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,0.0
2022-08-15 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,0.0
