Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,100.0
2022-06-17 04:00:00+00:00,32.5,32.5,32.5,32.5,32.5,100.0
2022-06-22 04:00:00+00:00,32.49,32.49,32.49,32.49,32.49,100.0
2022-07-21 04:00:00+00:00,33.79,33.79,33.79,33.79,33.79,100.0
2022-07-22 04:00:00+00:00,34.12,34.12,34.12,34.12,34.12,800.0
2022-07-25 04:00:00+00:00,34.12,34.12,34.12,34.12,34.12,0.0
2022-07-26 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,973.0
2022-07-27 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,0.0
2022-07-28 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,0.0
2022-07-29 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,0.0
2022-08-01 04:00:00+00:00,34.17,34.17,34.17,34.17,34.17,0.0
2022-08-02 04:00:00+00:00,34.17,34.17,34.17,34.17,34.17,0.0
2022-08-03 04:00:00+00:00,34.17,34.17,34.17,34.17,34.17,0.0
2022-08-04 04:00:00+00:00,34.17,34.17,34.17,34.17,34.17,0.0
2022-08-05 04:00:00+00:00,34.57,34.59,34.57,34.59,34.59,590.0
2022-08-08 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-09 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-10 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-11 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-12 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-15 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-16 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-17 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-18 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-19 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-22 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-23 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-24 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-25 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-26 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-29 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-30 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-08-31 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,0.0
2022-09-01 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-02 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-06 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-07 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-08 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-09 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-12 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-13 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-14 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-15 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-16 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-19 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-20 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-21 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-22 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-23 04:00:00+00:00,34.77,34.77,34.77,34.77,34.77,0.0
2022-09-26 04:00:00+00:00,32.0,32.0,32.0,32.0,32.0,175.0
2022-09-27 04:00:00+00:00,32.04,32.04,31.83,31.83,31.83,600.0
2022-09-28 04:00:00+00:00,32.23,32.23,32.23,32.23,32.23,100.0
2022-09-29 04:00:00+00:00,32.03,32.07,31.98,31.98,31.98,400.0
2022-09-30 04:00:00+00:00,32.13,32.13,32.13,32.13,32.13,262.0
2022-10-03 04:00:00+00:00,32.3,32.3,32.3,32.3,32.3,0.0
2022-10-04 04:00:00+00:00,32.3,32.3,32.3,32.3,32.3,0.0
2022-10-05 04:00:00+00:00,32.3,32.3,32.3,32.3,32.3,0.0
2022-10-06 04:00:00+00:00,32.88,32.88,32.88,32.88,32.88,237.0
2022-10-07 04:00:00+00:00,32.88,32.88,32.88,32.88,32.88,0.0
2022-10-10 04:00:00+00:00,32.07,32.07,32.07,32.07,32.07,101.0
2022-10-11 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,194.0
2022-10-12 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-13 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-14 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-17 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-18 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-19 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-20 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-21 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-24 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
2022-10-25 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,0.0
