Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.631,1.762,1.631,1.728,1.728,13904.0
2020-07-28 04:00:00+00:00,1.699,1.72,1.652,1.652,1.652,7123.0
2020-07-29 04:00:00+00:00,1.712,1.712,1.661,1.661,1.661,6000.0
2020-07-30 04:00:00+00:00,1.673,1.707,1.656,1.656,1.656,2211.0
2020-07-31 04:00:00+00:00,1.69,1.712,1.678,1.707,1.707,2342.0
2020-08-03 04:00:00+00:00,1.707,1.707,1.648,1.669,1.669,1340.0
2020-08-04 04:00:00+00:00,1.69,1.762,1.678,1.712,1.712,9099.0
2020-08-05 04:00:00+00:00,1.728,1.805,1.724,1.788,1.788,2507.0
2020-08-06 04:00:00+00:00,1.75,1.771,1.733,1.771,1.771,2211.0
2020-08-07 04:00:00+00:00,1.728,1.788,1.724,1.771,1.771,12928.0
2020-08-10 04:00:00+00:00,1.801,1.801,1.801,1.801,1.801,207.0
2020-08-11 04:00:00+00:00,1.881,1.907,1.835,1.835,1.835,5380.0
2020-08-12 04:00:00+00:00,1.894,1.996,1.894,1.958,1.958,5088.0
2020-08-13 04:00:00+00:00,1.979,2.081,1.966,1.966,1.966,10775.0
2020-08-14 04:00:00+00:00,1.954,2.03,1.945,1.992,1.992,3600.0
2020-08-17 04:00:00+00:00,2.039,2.111,2.005,2.039,2.039,1830.0
2020-08-18 04:00:00+00:00,2.026,2.026,1.877,1.89,1.89,3305.0
2020-08-19 04:00:00+00:00,1.903,1.92,1.741,1.745,1.745,6442.0
2020-08-20 04:00:00+00:00,1.775,2.446,1.775,2.251,2.251,107150.0
2020-08-21 04:00:00+00:00,2.204,2.204,1.954,2.017,2.017,12956.0
2020-08-24 04:00:00+00:00,1.954,2.17,1.949,2.162,2.162,44422.0
2020-08-25 04:00:00+00:00,2.191,2.293,2.022,2.06,2.06,46082.0
2020-08-26 04:00:00+00:00,1.988,2.039,1.971,2.039,2.039,9240.0
2020-08-27 04:00:00+00:00,1.979,1.979,1.784,1.864,1.864,30378.0
2020-08-28 04:00:00+00:00,1.835,1.847,1.767,1.775,1.775,19884.0
2020-08-31 04:00:00+00:00,1.716,1.716,1.601,1.635,1.635,18422.0
2020-09-01 04:00:00+00:00,1.588,1.665,1.58,1.58,1.58,9900.0
2020-09-02 04:00:00+00:00,1.588,1.588,1.406,1.406,1.406,60543.0
2020-09-03 04:00:00+00:00,1.401,1.571,1.397,1.474,1.474,41175.0
2020-09-04 04:00:00+00:00,1.486,1.529,1.427,1.491,1.491,70742.0
2020-09-08 04:00:00+00:00,1.52,1.533,1.41,1.418,1.418,20974.0
2020-09-09 04:00:00+00:00,1.461,1.478,1.372,1.372,1.372,33792.0
2020-09-10 04:00:00+00:00,1.427,1.427,1.363,1.372,1.372,19179.0
2020-09-11 04:00:00+00:00,1.418,1.423,1.393,1.393,1.393,2199.0
2020-09-14 04:00:00+00:00,1.414,1.465,1.401,1.435,1.435,14504.0
2020-09-15 04:00:00+00:00,1.444,1.474,1.431,1.444,1.444,18488.0
2020-09-16 04:00:00+00:00,1.418,1.537,1.418,1.457,1.457,18333.0
2020-09-17 04:00:00+00:00,1.478,1.491,1.444,1.444,1.444,21770.0
2020-09-18 04:00:00+00:00,1.448,1.508,1.38,1.389,1.389,24884.0
2020-09-21 04:00:00+00:00,1.418,1.418,1.372,1.384,1.384,20404.0
2020-09-22 04:00:00+00:00,1.457,1.461,1.38,1.38,1.38,24573.0
2020-09-23 04:00:00+00:00,1.423,1.452,1.393,1.397,1.397,18936.0
2020-09-24 04:00:00+00:00,1.414,1.499,1.38,1.44,1.44,43191.0
2020-09-25 04:00:00+00:00,1.452,1.52,1.44,1.44,1.44,31884.0
2020-09-28 04:00:00+00:00,1.486,1.529,1.486,1.491,1.491,29496.0
2020-09-29 04:00:00+00:00,1.516,1.601,1.499,1.593,1.593,26250.0
2020-09-30 04:00:00+00:00,1.614,1.639,1.567,1.567,1.567,6476.0
2020-10-01 04:00:00+00:00,1.614,1.665,1.571,1.665,1.665,9042.0
2020-10-02 04:00:00+00:00,1.639,1.741,1.639,1.69,1.69,12910.0
2020-10-05 04:00:00+00:00,1.665,1.678,1.563,1.571,1.571,8801.0
2020-10-06 04:00:00+00:00,1.648,1.699,1.644,1.644,1.644,7103.0
2020-10-07 04:00:00+00:00,1.678,1.716,1.614,1.614,1.614,51387.0
2020-10-08 04:00:00+00:00,1.652,1.699,1.618,1.618,1.618,18891.0
2020-10-09 04:00:00+00:00,1.648,1.716,1.639,1.644,1.644,57844.0
2020-10-12 04:00:00+00:00,1.656,1.712,1.656,1.678,1.678,40062.0
2020-10-13 04:00:00+00:00,1.656,1.699,1.639,1.678,1.678,15023.0
2020-10-14 04:00:00+00:00,1.69,1.695,1.661,1.673,1.673,7767.0
2020-10-15 04:00:00+00:00,1.656,1.707,1.656,1.69,1.69,12303.0
2020-10-16 04:00:00+00:00,1.682,1.809,1.682,1.767,1.767,17967.0
2020-10-19 04:00:00+00:00,1.733,1.873,1.733,1.775,1.775,41841.0
2020-10-20 04:00:00+00:00,1.826,1.932,1.826,1.869,1.869,28636.0
2020-10-21 04:00:00+00:00,1.903,1.954,1.869,1.869,1.869,15004.0
2020-10-22 04:00:00+00:00,1.898,1.937,1.818,1.873,1.873,31404.0
2020-10-23 04:00:00+00:00,1.886,1.928,1.86,1.86,1.86,17739.0
2020-10-26 04:00:00+00:00,1.911,1.911,1.724,1.75,1.75,20201.0
2020-10-27 04:00:00+00:00,1.75,1.826,1.75,1.822,1.822,18064.0
2020-10-28 04:00:00+00:00,1.801,1.86,1.716,1.716,1.716,23753.0
2020-10-29 04:00:00+00:00,1.741,1.86,1.733,1.809,1.809,13330.0
2020-10-30 04:00:00+00:00,1.784,1.784,1.707,1.724,1.724,11311.0
2020-11-02 05:00:00+00:00,1.767,1.843,1.724,1.733,1.733,15413.0
2020-11-03 05:00:00+00:00,1.724,1.728,1.622,1.699,1.699,13986.0
2020-11-04 05:00:00+00:00,1.699,1.784,1.699,1.728,1.728,8528.0
2020-11-05 05:00:00+00:00,1.758,1.801,1.69,1.767,1.767,9843.0
2020-11-06 05:00:00+00:00,1.788,1.801,1.716,1.775,1.775,11615.0
2020-11-09 05:00:00+00:00,1.813,1.864,1.792,1.86,1.86,8645.0
2020-11-10 05:00:00+00:00,1.835,1.852,1.784,1.801,1.801,3500.0
2020-11-11 05:00:00+00:00,1.75,1.788,1.724,1.741,1.741,12217.0
2020-11-12 05:00:00+00:00,1.758,1.792,1.733,1.741,1.741,3675.0
2020-11-13 05:00:00+00:00,1.801,1.843,1.792,1.83,1.83,10255.0
2020-11-16 05:00:00+00:00,1.856,1.89,1.733,1.737,1.737,23014.0
2020-11-17 05:00:00+00:00,1.75,1.784,1.716,1.741,1.741,24440.0
2020-11-18 05:00:00+00:00,1.745,1.75,1.724,1.737,1.737,8630.0
2020-11-19 05:00:00+00:00,1.741,1.767,1.724,1.741,1.741,51430.0
2020-11-20 05:00:00+00:00,1.733,1.75,1.733,1.741,1.741,30576.0
2020-11-23 05:00:00+00:00,1.758,1.767,1.724,1.724,1.724,60182.0
2020-11-24 05:00:00+00:00,1.741,1.741,1.716,1.741,1.741,12136.0
2020-11-25 05:00:00+00:00,1.737,1.741,1.728,1.741,1.741,7584.0
2020-11-27 05:00:00+00:00,1.745,1.945,1.741,1.877,1.877,32670.0
2020-11-30 05:00:00+00:00,1.945,2.009,1.843,1.843,1.843,31327.0
2020-12-01 05:00:00+00:00,1.894,1.979,1.869,1.89,1.89,31272.0
2020-12-02 05:00:00+00:00,1.869,1.988,1.869,1.979,1.979,16423.0
2020-12-03 05:00:00+00:00,1.996,1.996,1.911,1.945,1.945,11740.0
2020-12-04 05:00:00+00:00,1.962,1.962,1.898,1.941,1.941,3110.0
2020-12-07 05:00:00+00:00,1.954,1.954,1.869,1.937,1.937,28797.0
2020-12-08 05:00:00+00:00,1.937,1.949,1.886,1.911,1.911,5545.0
2020-12-09 05:00:00+00:00,1.903,1.903,1.809,1.818,1.818,9913.0
2020-12-10 05:00:00+00:00,1.818,1.843,1.775,1.788,1.788,31523.0
2020-12-11 05:00:00+00:00,1.767,1.813,1.767,1.784,1.784,14657.0
2020-12-14 05:00:00+00:00,1.809,1.83,1.745,1.805,1.805,36817.0
2020-12-15 05:00:00+00:00,1.83,1.886,1.796,1.881,1.881,24587.0
2020-12-16 05:00:00+00:00,1.873,1.949,1.86,1.924,1.924,52734.0
