Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.011,2.011,1.978,1.978,1.978,349.0
2020-07-28 04:00:00+00:00,1.919,1.919,1.919,1.919,1.919,180.0
2020-07-31 04:00:00+00:00,1.923,1.923,1.923,1.923,1.923,332.0
2020-08-03 04:00:00+00:00,1.938,1.959,1.886,1.948,1.948,1217.0
2020-08-05 04:00:00+00:00,2.029,2.029,2.014,2.022,2.022,2959.0
2020-08-06 04:00:00+00:00,2.018,2.036,2.007,2.011,2.011,1071.0
2020-08-07 04:00:00+00:00,2.003,2.069,2.003,2.047,2.047,2937.0
2020-08-10 04:00:00+00:00,2.109,2.109,2.095,2.102,2.102,2377.0
2020-08-11 04:00:00+00:00,2.098,2.098,2.04,2.047,2.047,632.0
2020-08-12 04:00:00+00:00,2.047,2.051,2.018,2.018,2.018,514.0
2020-08-13 04:00:00+00:00,2.073,2.073,2.069,2.069,2.069,446.0
2020-08-14 04:00:00+00:00,2.069,2.117,2.069,2.117,2.117,456.0
2020-08-17 04:00:00+00:00,2.084,2.084,2.084,2.084,2.084,112.0
2020-08-18 04:00:00+00:00,2.051,2.051,2.051,2.051,2.051,313.0
2020-08-19 04:00:00+00:00,2.025,2.12,2.025,2.084,2.084,678.0
2020-08-20 04:00:00+00:00,2.055,2.055,2.055,2.055,2.055,410.0
2020-08-24 04:00:00+00:00,1.923,1.923,1.908,1.908,1.908,479.0
2020-08-25 04:00:00+00:00,1.934,1.948,1.934,1.948,1.948,228.0
2020-08-26 04:00:00+00:00,1.938,1.941,1.938,1.941,1.941,470.0
2020-08-27 04:00:00+00:00,1.996,1.996,1.996,1.996,1.996,100.0
2020-08-28 04:00:00+00:00,1.974,1.992,1.963,1.992,1.992,7417.0
2020-08-31 04:00:00+00:00,1.992,2.003,1.992,2.0,2.0,2730.0
2020-09-01 04:00:00+00:00,1.967,2.076,1.967,2.076,2.076,700.0
2020-09-02 04:00:00+00:00,2.076,2.08,2.076,2.076,2.076,797.0
2020-09-03 04:00:00+00:00,2.018,2.018,1.945,1.959,1.959,1916.0
2020-09-04 04:00:00+00:00,1.989,1.989,1.93,1.93,1.93,938.0
2020-09-08 04:00:00+00:00,1.879,1.912,1.853,1.872,1.872,3500.0
2020-09-09 04:00:00+00:00,1.89,1.952,1.89,1.952,1.952,569.0
2020-09-10 04:00:00+00:00,1.853,1.857,1.853,1.857,1.857,504.0
2020-09-11 04:00:00+00:00,1.813,1.813,1.791,1.791,1.791,275.0
2020-09-14 04:00:00+00:00,1.846,1.857,1.839,1.857,1.857,2016.0
2020-09-15 04:00:00+00:00,1.813,1.902,1.813,1.857,1.857,700.0
2020-09-17 04:00:00+00:00,1.891,2.031,1.891,2.027,2.027,3912.0
2020-09-18 04:00:00+00:00,2.031,2.046,1.861,1.868,1.868,4683.0
2020-09-21 04:00:00+00:00,1.758,1.761,1.758,1.761,1.761,420.0
2020-09-22 04:00:00+00:00,1.732,1.754,1.732,1.754,1.754,376.0
2020-09-23 04:00:00+00:00,1.743,1.743,1.665,1.673,1.673,658.0
2020-09-25 04:00:00+00:00,1.669,1.676,1.669,1.673,1.673,581.0
2020-09-28 04:00:00+00:00,1.75,1.835,1.75,1.802,1.802,1610.0
2020-09-29 04:00:00+00:00,1.772,1.772,1.695,1.695,1.695,702.0
2020-10-01 04:00:00+00:00,1.662,1.713,1.658,1.699,1.699,6016.0
2020-10-02 04:00:00+00:00,1.699,1.724,1.676,1.691,1.691,2077.0
2020-10-05 04:00:00+00:00,1.743,1.758,1.699,1.713,1.713,1484.0
2020-10-06 04:00:00+00:00,1.713,1.743,1.625,1.625,1.625,2349.0
2020-10-07 04:00:00+00:00,1.647,1.676,1.614,1.614,1.614,2478.0
2020-10-08 04:00:00+00:00,1.632,1.687,1.617,1.669,1.669,4440.0
2020-10-09 04:00:00+00:00,1.662,1.662,1.625,1.632,1.632,1276.0
2020-10-12 04:00:00+00:00,1.662,1.713,1.654,1.702,1.702,6150.0
2020-10-13 04:00:00+00:00,1.721,1.721,1.639,1.676,1.676,4190.0
2020-10-14 04:00:00+00:00,1.684,1.684,1.669,1.669,1.669,3216.0
2020-10-15 04:00:00+00:00,1.676,1.691,1.647,1.647,1.647,9456.0
2020-10-16 04:00:00+00:00,1.673,1.673,1.654,1.662,1.662,1184.0
2020-10-19 04:00:00+00:00,1.669,1.669,1.632,1.643,1.643,2634.0
2020-10-20 04:00:00+00:00,1.639,1.647,1.625,1.639,1.639,3102.0
2020-10-21 04:00:00+00:00,1.654,1.669,1.636,1.639,1.639,1569.0
2020-10-22 04:00:00+00:00,1.662,1.699,1.651,1.699,1.699,6054.0
2020-10-23 04:00:00+00:00,1.699,1.699,1.662,1.662,1.662,424.0
2020-10-26 04:00:00+00:00,1.647,1.78,1.647,1.772,1.772,6117.0
2020-10-27 04:00:00+00:00,1.699,1.728,1.647,1.647,1.647,7878.0
2020-10-28 04:00:00+00:00,1.61,1.614,1.588,1.61,1.61,8147.0
2020-10-29 04:00:00+00:00,1.595,1.621,1.573,1.617,1.617,18514.0
2020-10-30 04:00:00+00:00,1.588,1.625,1.58,1.625,1.625,1670.0
2020-11-02 05:00:00+00:00,1.636,1.654,1.621,1.632,1.632,3020.0
2020-11-03 05:00:00+00:00,1.706,1.728,1.632,1.636,1.636,6757.0
2020-11-04 05:00:00+00:00,1.603,1.628,1.603,1.625,1.625,2503.0
2020-11-05 05:00:00+00:00,1.61,1.639,1.588,1.588,1.588,6776.0
2020-11-06 05:00:00+00:00,1.588,1.603,1.551,1.603,1.603,2475.0
2020-11-09 05:00:00+00:00,1.743,1.772,1.591,1.595,1.595,8535.0
2020-11-10 05:00:00+00:00,1.595,1.765,1.595,1.743,1.743,4322.0
2020-11-11 05:00:00+00:00,1.772,1.772,1.702,1.713,1.713,2492.0
2020-11-12 05:00:00+00:00,1.71,1.728,1.632,1.632,1.632,4481.0
2020-11-13 05:00:00+00:00,1.676,1.732,1.676,1.732,1.732,925.0
2020-11-16 05:00:00+00:00,1.909,2.009,1.879,2.009,2.009,3553.0
2020-11-17 05:00:00+00:00,1.994,2.09,1.994,2.09,2.09,3057.0
2020-11-18 05:00:00+00:00,2.027,2.083,1.924,1.924,1.924,2437.0
2020-11-19 05:00:00+00:00,1.987,1.987,1.946,1.964,1.964,1647.0
2020-11-20 05:00:00+00:00,1.924,1.927,1.924,1.927,1.927,467.0
2020-11-23 05:00:00+00:00,1.972,2.09,1.972,2.09,2.09,3246.0
2020-11-24 05:00:00+00:00,2.094,2.127,2.038,2.127,2.127,2682.0
2020-11-25 05:00:00+00:00,2.119,2.201,2.09,2.201,2.201,1952.0
2020-11-27 05:00:00+00:00,2.127,2.149,2.127,2.149,2.149,741.0
2020-11-30 05:00:00+00:00,2.083,2.275,2.068,2.215,2.215,6168.0
2020-12-01 05:00:00+00:00,2.223,2.256,2.149,2.149,2.149,5459.0
2020-12-02 05:00:00+00:00,2.182,2.201,2.134,2.145,2.145,2278.0
2020-12-03 05:00:00+00:00,2.164,2.164,1.987,2.046,2.046,1739.0
2020-12-04 05:00:00+00:00,2.127,2.23,2.112,2.186,2.186,2157.0
2020-12-07 05:00:00+00:00,2.19,2.208,2.116,2.145,2.145,2093.0
2020-12-08 05:00:00+00:00,2.193,2.227,2.186,2.201,2.201,2608.0
2020-12-09 05:00:00+00:00,2.223,2.356,2.09,2.356,2.356,19288.0
2020-12-10 05:00:00+00:00,2.245,2.267,2.201,2.23,2.23,2651.0
2020-12-11 05:00:00+00:00,2.23,2.23,2.164,2.164,2.164,742.0
2020-12-14 05:00:00+00:00,2.195,2.195,1.99,1.99,1.99,4648.0
2020-12-15 05:00:00+00:00,2.057,2.121,2.035,2.121,2.121,1873.0
2020-12-16 05:00:00+00:00,2.11,2.147,2.039,2.042,2.042,2039.0
2020-12-17 05:00:00+00:00,2.035,2.08,2.035,2.08,2.08,2011.0
2020-12-18 05:00:00+00:00,2.076,2.139,1.983,1.983,1.983,3788.0
2020-12-21 05:00:00+00:00,1.99,2.042,1.99,2.013,2.013,3028.0
2020-12-22 05:00:00+00:00,2.02,2.02,1.953,1.96,1.96,1629.0
2020-12-23 05:00:00+00:00,2.035,2.05,2.035,2.035,2.035,1386.0
2020-12-24 05:00:00+00:00,2.042,2.05,2.028,2.042,2.042,1138.0
2020-12-28 05:00:00+00:00,2.139,2.139,2.08,2.087,2.087,1198.0
2020-12-29 05:00:00+00:00,2.11,2.139,2.065,2.095,2.095,3397.0
2020-12-30 05:00:00+00:00,2.117,2.117,2.087,2.087,2.087,1095.0
2020-12-31 05:00:00+00:00,2.083,2.221,2.083,2.124,2.124,5469.0
2021-01-04 05:00:00+00:00,2.072,2.11,2.065,2.065,2.065,1702.0
2021-01-05 05:00:00+00:00,2.117,2.244,2.102,2.102,2.102,3502.0
2021-01-06 05:00:00+00:00,2.11,2.303,2.11,2.221,2.221,2425.0
2021-01-07 05:00:00+00:00,2.285,2.356,2.285,2.303,2.303,1654.0
2021-01-08 05:00:00+00:00,2.337,2.337,2.244,2.262,2.262,3206.0
2021-01-11 05:00:00+00:00,2.274,2.318,2.251,2.251,2.251,1574.0
2021-01-12 05:00:00+00:00,2.385,2.434,2.385,2.415,2.415,1515.0
2021-01-13 05:00:00+00:00,2.344,2.356,2.341,2.348,2.348,1674.0
2021-01-14 05:00:00+00:00,2.385,2.385,2.367,2.385,2.385,1308.0
2021-01-15 05:00:00+00:00,2.326,2.37,2.326,2.37,2.37,631.0
2021-01-19 05:00:00+00:00,2.441,2.501,2.441,2.467,2.467,753.0
2021-01-20 05:00:00+00:00,2.52,2.52,2.348,2.348,2.348,923.0
2021-01-21 05:00:00+00:00,2.292,2.292,2.266,2.266,2.266,901.0
2021-01-22 05:00:00+00:00,2.296,2.378,2.236,2.378,2.378,2469.0
2021-01-25 05:00:00+00:00,2.348,2.423,2.348,2.363,2.363,1062.0
2021-01-26 05:00:00+00:00,2.389,2.452,2.363,2.452,2.452,1762.0
2021-01-27 05:00:00+00:00,2.37,2.423,2.348,2.385,2.385,2702.0
2021-01-28 05:00:00+00:00,2.393,2.505,2.389,2.505,2.505,2067.0
2021-01-29 05:00:00+00:00,2.438,2.438,2.329,2.363,2.363,3373.0
2021-02-01 05:00:00+00:00,2.385,2.445,2.37,2.423,2.423,1755.0
2021-02-02 05:00:00+00:00,2.475,2.587,2.475,2.542,2.542,3338.0
2021-02-03 05:00:00+00:00,2.542,2.706,2.52,2.654,2.654,1791.0
2021-02-04 05:00:00+00:00,2.635,2.661,2.527,2.616,2.616,1475.0
2021-02-05 05:00:00+00:00,2.609,2.646,2.497,2.508,2.508,12014.0
2021-02-08 05:00:00+00:00,2.549,2.594,2.505,2.52,2.52,4883.0
2021-02-09 05:00:00+00:00,2.52,2.583,2.512,2.549,2.549,3391.0
2021-02-10 05:00:00+00:00,2.572,2.579,2.49,2.527,2.527,7236.0
2021-02-11 05:00:00+00:00,2.512,2.587,2.482,2.572,2.572,5155.0
2021-02-12 05:00:00+00:00,2.553,2.717,2.549,2.717,2.717,4643.0
2021-02-16 05:00:00+00:00,2.833,2.885,2.684,2.739,2.739,1231.0
2021-02-17 05:00:00+00:00,2.717,2.721,2.646,2.676,2.676,2912.0
2021-02-18 05:00:00+00:00,2.639,2.639,2.49,2.527,2.527,5388.0
2021-02-19 05:00:00+00:00,2.505,2.538,2.482,2.482,2.482,3658.0
2021-02-22 05:00:00+00:00,2.512,2.684,2.512,2.646,2.646,5973.0
2021-02-23 05:00:00+00:00,2.613,2.721,2.594,2.676,2.676,2782.0
2021-02-24 05:00:00+00:00,2.639,2.758,2.639,2.758,2.758,3764.0
2021-02-25 05:00:00+00:00,2.713,2.825,2.713,2.773,2.773,1296.0
2021-02-26 05:00:00+00:00,2.713,2.713,2.631,2.646,2.646,4575.0
2021-03-01 05:00:00+00:00,2.698,2.721,2.616,2.616,2.616,1468.0
2021-03-02 05:00:00+00:00,2.609,2.609,2.579,2.594,2.594,2223.0
2021-03-03 05:00:00+00:00,2.706,2.758,2.698,2.725,2.725,3062.0
2021-03-04 05:00:00+00:00,2.71,2.903,2.71,2.903,2.903,3037.0
2021-03-05 05:00:00+00:00,3.123,3.317,3.082,3.157,3.157,7274.0
2021-03-08 05:00:00+00:00,3.429,3.429,3.116,3.228,3.228,1462.0
2021-03-09 05:00:00+00:00,3.138,3.228,3.082,3.082,3.082,3653.0
2021-03-10 05:00:00+00:00,3.123,3.153,3.123,3.138,3.138,2986.0
2021-03-11 05:00:00+00:00,3.026,3.026,2.959,3.004,3.004,1261.0
2021-03-12 05:00:00+00:00,3.038,3.071,3.008,3.041,3.041,1965.0
2021-03-15 04:00:00+00:00,2.945,2.99,2.885,2.885,2.885,2076.0
2021-03-16 04:00:00+00:00,2.847,2.855,2.776,2.78,2.78,2772.0
2021-03-17 04:00:00+00:00,2.727,2.795,2.704,2.765,2.765,2105.0
2021-03-18 04:00:00+00:00,2.72,2.72,2.554,2.588,2.588,5427.0
2021-03-19 04:00:00+00:00,2.547,2.772,2.547,2.629,2.629,6594.0
2021-03-22 04:00:00+00:00,2.667,2.667,2.554,2.554,2.554,3048.0
2021-03-23 04:00:00+00:00,2.464,2.509,2.385,2.412,2.412,5564.0
2021-03-24 04:00:00+00:00,2.498,2.532,2.479,2.502,2.502,1403.0
2021-03-25 04:00:00+00:00,2.442,2.517,2.389,2.517,2.517,1314.0
2021-03-26 04:00:00+00:00,2.558,2.618,2.479,2.498,2.498,4383.0
2021-03-29 04:00:00+00:00,2.517,2.532,2.43,2.464,2.464,2676.0
2021-03-30 04:00:00+00:00,2.468,2.468,2.412,2.449,2.449,4562.0
2021-03-31 04:00:00+00:00,2.472,2.554,2.442,2.517,2.517,5374.0
2021-04-01 04:00:00+00:00,2.577,2.674,2.562,2.674,2.674,1677.0
2021-04-05 04:00:00+00:00,2.581,2.592,2.509,2.52,2.52,2799.0
2021-04-06 04:00:00+00:00,2.498,2.524,2.498,2.524,2.524,2046.0
2021-04-07 04:00:00+00:00,2.494,2.502,2.449,2.457,2.457,3425.0
2021-04-08 04:00:00+00:00,2.434,2.434,2.318,2.366,2.366,2470.0
2021-04-09 04:00:00+00:00,2.351,2.37,2.269,2.355,2.355,8286.0
2021-04-12 04:00:00+00:00,2.366,2.378,2.344,2.378,2.378,1717.0
2021-04-13 04:00:00+00:00,2.389,2.389,2.389,2.389,2.389,319.0
2021-04-14 04:00:00+00:00,2.419,2.453,2.419,2.453,2.453,3425.0
2021-04-15 04:00:00+00:00,2.453,2.457,2.404,2.449,2.449,3070.0
2021-04-16 04:00:00+00:00,2.457,2.479,2.43,2.442,2.442,974.0
2021-04-19 04:00:00+00:00,2.4,2.412,2.378,2.404,2.404,3012.0
2021-04-20 04:00:00+00:00,2.351,2.366,2.336,2.351,2.351,5385.0
2021-04-21 04:00:00+00:00,2.374,2.378,2.359,2.378,2.378,892.0
2021-04-22 04:00:00+00:00,2.404,2.404,2.359,2.363,2.363,3162.0
2021-04-23 04:00:00+00:00,2.404,2.434,2.366,2.434,2.434,1929.0
