Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,258.0
2021-04-05 04:00:00+00:00,23.38,23.38,23.38,23.38,23.38,100.0
2021-04-09 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,100.0
2021-04-12 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,100.0
2021-04-19 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,196.0
2021-04-22 04:00:00+00:00,23.53,23.54,23.53,23.54,23.54,285.0
2021-04-26 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,297.0
2021-04-27 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,100.0
2021-04-28 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,418.0
2021-05-03 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2021-05-04 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,300.0
2021-05-19 04:00:00+00:00,23.46,23.46,23.45,23.45,23.45,290.0
2021-05-20 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,143.0
2021-05-24 04:00:00+00:00,23.47,23.48,23.47,23.47,23.47,312.0
2021-05-28 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2021-06-03 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,100.0
2021-06-09 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,200.0
2021-06-10 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,200.0
2021-06-11 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,206.0
2021-06-14 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,101.0
2021-06-16 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,300.0
2021-06-17 04:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2021-06-18 04:00:00+00:00,23.61,23.61,23.59,23.59,23.59,300.0
2021-06-22 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,105.0
2021-06-23 04:00:00+00:00,23.54,23.54,23.53,23.53,23.53,400.0
2021-06-29 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,100.0
2021-06-30 04:00:00+00:00,23.56,23.56,23.56,23.56,23.56,1700.0
2021-07-02 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,100.0
2021-07-06 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,5877.0
2021-07-07 04:00:00+00:00,23.67,23.67,23.67,23.67,23.67,300.0
2021-07-09 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,100.0
2021-07-12 04:00:00+00:00,23.81,23.81,23.81,23.81,23.81,322.0
2021-07-13 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,100.0
2021-07-14 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,100.0
2021-07-21 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,305.0
2021-07-26 04:00:00+00:00,23.81,23.81,23.81,23.81,23.81,100.0
2021-07-29 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,110.0
2021-07-30 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,100.0
2021-08-03 04:00:00+00:00,23.8,23.8,23.79,23.79,23.79,201.0
2021-08-09 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2021-08-20 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,106.0
2021-08-25 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,179.0
2021-08-31 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2021-09-01 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,106.0
2021-09-02 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,4500.0
2021-09-07 04:00:00+00:00,23.56,23.56,23.56,23.56,23.56,1200.0
2021-09-13 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,2188.0
2021-09-15 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,200.0
2021-09-16 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,300.0
2021-09-23 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,128.0
2021-09-24 04:00:00+00:00,23.58,23.59,23.54,23.54,23.54,3000.0
2021-09-28 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,702.0
2021-10-04 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,400.0
2021-10-05 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,101.0
2021-10-06 04:00:00+00:00,23.37,23.37,23.37,23.37,23.37,200.0
2021-10-08 04:00:00+00:00,23.31,23.32,23.31,23.32,23.32,201.0
2021-10-11 04:00:00+00:00,23.32,23.33,23.32,23.33,23.33,300.0
2021-10-12 04:00:00+00:00,23.36,23.36,23.36,23.36,23.36,100.0
2021-10-19 04:00:00+00:00,23.37,23.37,23.36,23.36,23.36,327.0
2021-10-21 04:00:00+00:00,23.3,23.3,23.3,23.3,23.3,100.0
2021-10-22 04:00:00+00:00,23.29,23.29,23.29,23.29,23.29,127.0
2021-10-27 04:00:00+00:00,23.28,23.29,23.26,23.26,23.26,600.0
2021-11-01 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,229.0
2021-11-04 04:00:00+00:00,23.36,23.36,23.36,23.36,23.36,100.0
2021-11-08 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,100.0
2021-11-09 05:00:00+00:00,23.46,23.46,23.46,23.46,23.46,100.0
2021-11-10 05:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2021-11-15 05:00:00+00:00,23.44,23.45,23.44,23.45,23.45,300.0
2021-11-24 05:00:00+00:00,23.46,23.47,23.46,23.47,23.47,300.0
2021-12-01 05:00:00+00:00,23.57,23.57,23.53,23.53,23.53,389.0
2021-12-09 05:00:00+00:00,23.57,23.57,23.57,23.57,23.57,200.0
2021-12-14 05:00:00+00:00,23.57,23.57,23.57,23.57,23.57,400.0
2021-12-16 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,100.0
2021-12-17 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,201.0
2021-12-30 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,121.0
2022-01-18 05:00:00+00:00,23.29,23.33,23.29,23.33,23.33,700.0
2022-01-24 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,100.0
2022-01-26 05:00:00+00:00,23.05,23.05,23.05,23.05,23.05,2900.0
2022-02-01 05:00:00+00:00,22.89,22.89,22.89,22.89,22.89,800.0
2022-02-02 05:00:00+00:00,22.98,22.98,22.98,22.98,22.98,1600.0
2022-02-08 05:00:00+00:00,22.89,22.89,22.89,22.89,22.89,100.0
2022-02-09 05:00:00+00:00,22.83,22.83,22.83,22.83,22.83,200.0
2022-02-10 05:00:00+00:00,22.78,22.78,22.7,22.7,22.7,3200.0
2022-02-11 05:00:00+00:00,22.69,22.69,22.66,22.68,22.68,4142.0
2022-02-14 05:00:00+00:00,22.55,22.55,22.54,22.54,22.54,700.0
2022-02-15 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,100.0
2022-02-17 05:00:00+00:00,22.54,22.54,22.54,22.54,22.54,500.0
2022-02-18 05:00:00+00:00,22.57,22.57,22.56,22.56,22.56,1000.0
2022-02-22 05:00:00+00:00,22.53,22.53,22.53,22.53,22.53,100.0
2022-03-07 05:00:00+00:00,22.54,22.54,22.47,22.47,22.47,2600.0
2022-03-08 05:00:00+00:00,22.44,22.46,22.44,22.46,22.46,400.0
2022-03-10 05:00:00+00:00,22.35,22.36,22.35,22.35,22.35,1200.0
2022-03-14 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,400.0
2022-03-15 04:00:00+00:00,22.02,22.02,22.02,22.02,22.02,100.0
2022-03-16 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,600.0
2022-03-17 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,1000.0
2022-03-21 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,2200.0
2022-03-28 04:00:00+00:00,21.63,21.63,21.62,21.62,21.62,600.0
2022-03-29 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,100.0
2022-03-30 04:00:00+00:00,21.59,21.59,21.58,21.58,21.58,1700.0
2022-04-05 04:00:00+00:00,21.58,21.58,21.56,21.56,21.56,1100.0
2022-04-06 04:00:00+00:00,21.41,21.47,21.41,21.47,21.47,900.0
2022-04-13 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2022-04-18 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,400.0
2022-04-21 04:00:00+00:00,20.77,20.78,20.76,20.78,20.78,300.0
2022-04-28 04:00:00+00:00,20.74,20.74,20.72,20.72,20.72,200.0
2022-04-29 04:00:00+00:00,20.62,20.73,20.6,20.73,20.73,400.0
2022-05-02 04:00:00+00:00,20.62,20.71,20.62,20.71,20.71,301.0
2022-05-06 04:00:00+00:00,20.45,20.45,20.43,20.43,20.43,200.0
2022-05-10 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2022-05-13 04:00:00+00:00,20.4,20.43,20.4,20.43,20.43,300.0
2022-05-24 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,1501.0
2022-05-25 04:00:00+00:00,20.81,20.82,20.81,20.82,20.82,2300.0
2022-05-31 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,298.0
2022-06-07 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,100.0
2022-06-10 04:00:00+00:00,21.01,21.03,21.01,21.03,21.03,200.0
2022-06-15 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,100.0
2022-06-16 04:00:00+00:00,20.27,20.41,20.27,20.41,20.41,200.0
2022-06-23 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2022-06-27 04:00:00+00:00,20.54,20.54,20.54,20.54,20.54,100.0
2022-07-01 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,1023.0
2022-07-06 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,102.0
2022-07-07 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,0.0
2022-07-08 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,0.0
2022-07-11 04:00:00+00:00,20.85,20.88,20.85,20.88,20.88,247.0
2022-07-12 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,474.0
2022-07-13 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,0.0
2022-07-14 04:00:00+00:00,20.9,20.9,20.85,20.87,20.87,1300.0
2022-07-15 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,0.0
2022-07-18 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,0.0
2022-07-19 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,0.0
2022-07-20 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,0.0
2022-07-21 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-07-22 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-07-25 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-07-26 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-07-27 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-07-28 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-07-29 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-01 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-02 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-03 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-04 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-05 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-08 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-09 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-10 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-11 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-12 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,0.0
2022-08-15 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,115.0
2022-08-16 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,0.0
2022-08-17 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,0.0
2022-08-18 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,0.0
2022-08-19 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2022-08-22 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,0.0
2022-08-23 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,0.0
2022-08-24 04:00:00+00:00,20.86,20.9,20.86,20.9,20.9,500.0
2022-08-25 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,0.0
2022-08-26 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,0.0
2022-08-29 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,0.0
2022-08-30 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,0.0
2022-08-31 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,0.0
2022-09-01 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,600.0
2022-09-02 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,300.0
2022-09-06 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2022-09-07 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2022-09-08 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2022-09-09 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2022-09-12 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2022-09-13 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2022-09-14 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2022-09-15 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2022-09-16 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2022-09-19 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2022-09-20 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2022-09-21 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2022-09-22 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,0.0
2022-09-23 04:00:00+00:00,19.95,19.96,19.95,19.96,19.96,400.0
2022-09-26 04:00:00+00:00,19.96,19.96,19.96,19.96,19.96,0.0
2022-09-27 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2022-09-28 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-09-29 04:00:00+00:00,19.51,19.53,19.5,19.53,19.53,500.0
2022-09-30 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2022-10-03 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2022-10-04 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2022-10-05 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,100.0
2022-10-06 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,0.0
2022-10-07 04:00:00+00:00,19.76,19.79,19.76,19.79,19.79,300.0
