Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.89,13.89,13.36,13.68,13.68,2694.0
2020-07-28 04:00:00+00:00,13.91,13.92,13.82,13.87,13.87,867.0
2020-07-29 04:00:00+00:00,13.705,13.72,13.15,13.415,13.415,2000.0
2020-07-30 04:00:00+00:00,13.565,14.09,13.565,14.09,14.09,1300.0
2020-07-31 04:00:00+00:00,13.68,13.735,13.4,13.5,13.5,1000.0
2020-08-03 04:00:00+00:00,13.96,13.98,13.87,13.87,13.87,471.0
2020-08-04 04:00:00+00:00,13.67,13.67,13.25,13.35,13.35,1894.0
2020-08-05 04:00:00+00:00,13.45,13.45,13.45,13.45,13.45,142.0
2020-08-06 04:00:00+00:00,13.22,13.3,13.21,13.22,13.22,771.0
2020-08-07 04:00:00+00:00,13.35,13.415,12.99,13.05,13.05,3097.0
2020-08-10 04:00:00+00:00,12.99,13.14,12.99,13.14,13.14,913.0
2020-08-11 04:00:00+00:00,13.16,13.16,12.9,12.9,12.9,1948.0
2020-08-12 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,100.0
2020-08-13 04:00:00+00:00,13.04,13.04,13.04,13.04,13.04,166.0
2020-08-14 04:00:00+00:00,12.73,12.9,12.73,12.78,12.78,423.0
2020-08-17 04:00:00+00:00,13.015,13.015,12.9,12.93,12.93,841.0
2020-08-18 04:00:00+00:00,13.02,13.03,12.92,13.02,13.02,1155.0
2020-08-19 04:00:00+00:00,13.02,13.02,12.94,12.94,12.94,349.0
2020-08-20 04:00:00+00:00,12.62,12.62,12.62,12.62,12.62,334.0
2020-08-21 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,148.0
2020-08-24 04:00:00+00:00,11.73,11.73,11.73,11.73,11.73,130.0
2020-08-25 04:00:00+00:00,12.07,12.15,12.0,12.05,12.05,2360.0
2020-08-26 04:00:00+00:00,12.185,12.19,11.85,12.0,12.0,4618.0
2020-08-27 04:00:00+00:00,12.15,12.15,11.88,11.88,11.88,8240.0
2020-08-28 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,360.0
2020-08-31 04:00:00+00:00,11.98,12.07,11.98,12.0,12.0,1809.0
2020-09-01 04:00:00+00:00,12.14,12.14,11.88,12.01,12.01,3043.0
2020-09-02 04:00:00+00:00,11.95,12.045,11.16,11.16,11.16,4425.0
2020-09-03 04:00:00+00:00,11.05,11.36,10.42,11.27,11.27,1960.0
2020-09-04 04:00:00+00:00,11.13,11.13,10.37,10.93,10.93,1621.0
2020-09-08 04:00:00+00:00,10.47,10.78,10.47,10.57,10.57,5935.0
2020-09-09 04:00:00+00:00,10.95,11.26,10.83,10.975,10.975,5449.0
2020-09-10 04:00:00+00:00,10.8,11.225,10.73,11.115,11.115,5247.0
2020-09-11 04:00:00+00:00,11.09,11.17,10.9,10.945,10.945,1826.0
2020-09-14 04:00:00+00:00,11.46,11.485,11.42,11.485,11.485,410.0
