Date,Open,High,Low,Close,Adj Close,Volume
2024-12-24 05:00:00+00:00,30.83,30.86,30.83,30.85,30.85,2532.0
2024-12-26 05:00:00+00:00,30.855,30.89,30.855,30.89,30.89,600.0
2024-12-27 05:00:00+00:00,30.79,30.83,30.79,30.83,30.83,800.0
2024-12-30 05:00:00+00:00,30.83,30.83,30.83,30.83,30.83,0.0
2024-12-31 05:00:00+00:00,30.8,30.8,30.76,30.76,30.76,1800.0
2025-01-02 05:00:00+00:00,30.78,30.78,30.75,30.76,30.76,500.0
2025-01-03 05:00:00+00:00,30.81,30.84,30.81,30.84,30.84,836.0
2025-01-06 05:00:00+00:00,30.84,30.84,30.84,30.84,30.84,0.0
2025-01-07 05:00:00+00:00,30.84,30.95,30.83,30.95,30.95,500.0
2025-01-08 05:00:00+00:00,30.8,30.81,30.8,30.81,30.81,585.0
2025-01-10 05:00:00+00:00,30.71,30.74,30.71,30.71,30.71,800.0
2025-01-13 05:00:00+00:00,30.71,30.71,30.71,30.71,30.71,0.0
2025-01-14 05:00:00+00:00,30.75,30.75,30.71,30.73,30.73,600.0
2025-01-15 05:00:00+00:00,30.85,30.88,30.85,30.88,30.88,420.0
2025-01-16 05:00:00+00:00,30.87,30.88,30.87,30.88,30.88,400.0
2025-01-17 05:00:00+00:00,30.92,30.95,30.92,30.95,30.95,657.0
2025-01-21 05:00:00+00:00,30.96,30.97,30.96,30.97,30.97,1900.0
2025-01-22 05:00:00+00:00,30.97,30.97,30.97,30.97,30.97,0.0
2025-01-23 05:00:00+00:00,30.97,30.97,30.97,30.97,30.97,0.0
2025-01-24 05:00:00+00:00,31.05,31.06,31.05,31.06,31.06,2500.0
2025-01-27 05:00:00+00:00,31.06,31.06,31.06,31.06,31.06,0.0
2025-01-28 05:00:00+00:00,31.06,31.06,31.06,31.06,31.06,0.0
2025-01-29 05:00:00+00:00,30.98,30.98,30.98,30.98,30.98,100.0
2025-01-30 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,100.0
2025-01-31 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-03 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-04 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-05 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-06 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-07 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-10 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-11 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-12 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-13 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-14 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-18 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-19 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-20 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-21 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-24 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-25 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-26 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-27 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-02-28 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2025-03-03 05:00:00+00:00,30.86,30.86,30.86,30.86,30.86,100.0
