Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,31.12,31.12,31.12,31.12,31.12,200.0
2020-08-21 04:00:00+00:00,30.41,30.41,30.41,30.41,30.41,200.0
2020-08-26 04:00:00+00:00,31.05,31.05,31.05,31.05,31.05,200.0
2020-11-27 05:00:00+00:00,33.96,33.96,33.96,33.96,33.96,510.0
2020-12-11 05:00:00+00:00,34.09,34.09,34.09,34.09,34.09,400.0
2020-12-14 05:00:00+00:00,34.26,34.26,34.26,34.26,34.26,400.0
2020-12-24 05:00:00+00:00,34.66,34.66,34.66,34.66,34.66,400.0
2020-12-29 05:00:00+00:00,35.2,35.2,35.2,35.2,35.2,320.0
2021-01-08 05:00:00+00:00,36.05,36.05,36.05,36.05,36.05,236.0
2021-01-13 05:00:00+00:00,35.75,35.75,35.75,35.75,35.75,200.0
2021-01-15 05:00:00+00:00,35.48,35.48,35.48,35.48,35.48,200.0
2021-01-25 05:00:00+00:00,35.68,35.68,35.6,35.6,35.6,676.0
2021-01-28 05:00:00+00:00,35.31,35.43,35.31,35.42,35.42,2242.0
2021-02-01 05:00:00+00:00,34.91,34.91,34.91,34.91,34.91,400.0
2021-02-10 05:00:00+00:00,36.06,36.06,36.06,36.06,36.06,282.0
2021-02-11 05:00:00+00:00,36.3,36.3,36.3,36.3,36.3,200.0
2021-02-12 05:00:00+00:00,36.47,36.47,36.47,36.47,36.47,200.0
2021-03-12 05:00:00+00:00,36.15,36.21,36.15,36.21,36.21,6192.0
2021-03-15 04:00:00+00:00,36.11,36.11,36.11,36.11,36.11,200.0
2021-03-18 04:00:00+00:00,36.35,36.35,36.35,36.35,36.35,802.0
2021-03-24 04:00:00+00:00,35.91,35.91,35.91,35.91,35.91,1376.0
2021-04-19 04:00:00+00:00,37.69,37.69,37.69,37.69,37.69,1464.0
2021-04-20 04:00:00+00:00,37.06,37.06,37.06,37.06,37.06,600.0
2021-05-03 04:00:00+00:00,37.53,37.53,37.53,37.53,37.53,200.0
2021-05-06 04:00:00+00:00,37.69,37.69,37.69,37.69,37.69,200.0
2021-05-07 04:00:00+00:00,38.21,38.23,38.2,38.23,38.23,3872.0
2021-05-10 04:00:00+00:00,38.21,38.21,38.04,38.04,38.04,2600.0
2021-05-28 04:00:00+00:00,38.47,38.47,38.47,38.47,38.47,1000.0
2021-06-02 04:00:00+00:00,38.72,38.72,38.72,38.72,38.72,400.0
2021-06-03 04:00:00+00:00,38.52,38.52,38.5,38.51,38.51,1276.0
2021-06-04 04:00:00+00:00,38.79,38.88,38.79,38.88,38.88,2200.0
2021-06-07 04:00:00+00:00,38.97,38.97,38.97,38.97,38.97,462.0
2021-06-10 04:00:00+00:00,38.97,38.97,38.97,38.97,38.97,438.0
2021-06-11 04:00:00+00:00,38.98,38.98,38.98,38.98,38.98,400.0
2021-06-18 04:00:00+00:00,38.07,38.07,38.07,38.07,38.07,600.0
2021-07-06 04:00:00+00:00,38.0,38.0,38.0,38.0,38.0,600.0
2021-07-09 04:00:00+00:00,38.3,38.3,38.3,38.3,38.3,1000.0
2021-08-12 04:00:00+00:00,39.01,39.01,39.01,39.01,39.01,200.0
2021-08-26 04:00:00+00:00,38.66,38.67,38.66,38.67,38.67,800.0
2021-09-24 04:00:00+00:00,38.81,38.81,38.81,38.81,38.81,200.0
2021-10-11 04:00:00+00:00,37.43,37.43,37.43,37.43,37.43,400.0
2021-10-18 04:00:00+00:00,38.17,38.17,38.17,38.17,38.17,200.0
2021-11-08 05:00:00+00:00,39.52,39.52,39.44,39.44,39.44,524.0
2021-11-29 05:00:00+00:00,37.25,37.25,37.25,37.25,37.25,200.0
2021-12-02 05:00:00+00:00,37.21,37.32,37.21,37.32,37.32,768.0
2021-12-10 05:00:00+00:00,37.98,38.12,37.98,38.12,38.12,6858.0
2021-12-13 05:00:00+00:00,37.89,37.89,37.89,37.89,37.89,462.0
2021-12-17 05:00:00+00:00,37.74,37.74,37.55,37.55,37.55,3400.0
2021-12-22 05:00:00+00:00,38.1,38.1,38.1,38.1,38.1,200.0
2021-12-29 05:00:00+00:00,38.76,38.76,38.76,38.76,38.76,2000.0
2021-12-31 05:00:00+00:00,38.77,38.77,38.77,38.77,38.77,274.0
2022-01-03 05:00:00+00:00,38.72,38.77,38.72,38.77,38.77,764.0
2022-01-04 05:00:00+00:00,39.15,39.15,39.03,39.03,39.03,604.0
2022-01-05 05:00:00+00:00,39.22,39.22,39.22,39.22,39.22,200.0
2022-01-06 05:00:00+00:00,38.51,38.51,38.51,38.51,38.51,400.0
2022-01-10 05:00:00+00:00,37.94,37.94,37.94,37.94,37.94,436.0
2022-01-13 05:00:00+00:00,39.01,39.01,39.01,39.01,39.01,1932.0
2022-01-14 05:00:00+00:00,38.6,38.6,38.38,38.45,38.45,5068.0
2022-01-18 05:00:00+00:00,38.1,38.1,37.87,37.87,37.87,1172.0
2022-01-19 05:00:00+00:00,37.84,37.85,37.83,37.85,37.85,1700.0
2022-01-20 05:00:00+00:00,38.06,38.06,38.06,38.06,38.06,404.0
2022-01-24 05:00:00+00:00,35.82,36.2,35.82,36.11,36.11,1400.0
2022-01-25 05:00:00+00:00,36.17,36.33,36.17,36.32,36.32,800.0
2022-01-26 05:00:00+00:00,36.98,36.98,36.74,36.74,36.74,624.0
2022-01-27 05:00:00+00:00,36.43,36.43,36.27,36.27,36.27,400.0
2022-01-28 05:00:00+00:00,35.84,35.99,35.84,35.99,35.99,1108.0
2022-02-02 05:00:00+00:00,37.45,37.45,37.45,37.45,37.45,406.0
2022-02-04 05:00:00+00:00,36.74,36.74,36.74,36.74,36.74,200.0
2022-02-22 05:00:00+00:00,36.22,36.22,36.14,36.14,36.14,448.0
2022-02-24 05:00:00+00:00,34.55,35.27,34.5,35.27,35.27,2078.0
2022-03-02 05:00:00+00:00,34.99,34.99,34.95,34.95,34.95,600.0
2022-03-03 05:00:00+00:00,34.41,34.41,34.29,34.31,34.31,2444.0
2022-03-04 05:00:00+00:00,33.05,33.05,33.05,33.05,33.05,698.0
2022-03-08 05:00:00+00:00,32.55,32.55,32.55,32.55,32.55,200.0
2022-03-10 05:00:00+00:00,33.25,33.29,33.25,33.29,33.29,6400.0
2022-03-11 05:00:00+00:00,33.52,33.52,33.52,33.52,33.52,200.0
2022-03-14 04:00:00+00:00,33.32,33.36,33.32,33.35,33.35,3200.0
2022-03-25 04:00:00+00:00,35.45,35.45,35.37,35.37,35.37,10200.0
2022-03-29 04:00:00+00:00,36.16,36.16,36.16,36.16,36.16,200.0
2022-04-01 04:00:00+00:00,35.75,35.75,35.75,35.75,35.75,218.0
2022-04-06 04:00:00+00:00,34.96,34.99,34.95,34.99,34.99,600.0
2022-04-08 04:00:00+00:00,35.14,35.14,35.14,35.14,35.14,200.0
2022-04-11 04:00:00+00:00,34.81,34.81,34.7,34.7,34.7,400.0
2022-04-12 04:00:00+00:00,34.26,34.26,34.26,34.26,34.26,200.0
2022-04-13 04:00:00+00:00,34.67,34.67,34.66,34.66,34.66,652.0
2022-04-14 04:00:00+00:00,34.55,34.69,34.55,34.69,34.69,2510.0
2022-04-18 04:00:00+00:00,34.55,34.55,34.55,34.55,34.55,1148.0
2022-04-25 04:00:00+00:00,33.42,33.74,33.42,33.74,33.74,634.0
2022-04-26 04:00:00+00:00,33.12,33.12,32.98,33.01,33.01,1600.0
2022-04-27 04:00:00+00:00,32.95,32.95,32.95,32.95,32.95,400.0
2022-04-28 04:00:00+00:00,33.37,33.37,33.37,33.37,33.37,200.0
2022-04-29 04:00:00+00:00,33.52,33.52,33.52,33.52,33.52,200.0
2022-05-09 04:00:00+00:00,31.43,31.43,31.43,31.43,31.43,842.0
2022-05-10 04:00:00+00:00,31.84,31.84,31.84,31.84,31.84,200.0
2022-05-11 04:00:00+00:00,31.53,31.53,31.53,31.53,31.53,292.0
2022-05-13 04:00:00+00:00,32.06,32.06,32.06,32.06,32.06,404.0
2022-05-27 04:00:00+00:00,33.65,33.65,33.65,33.65,33.65,200.0
2022-06-08 04:00:00+00:00,33.16,33.16,33.16,33.16,33.16,400.0
2022-06-09 04:00:00+00:00,32.52,32.52,32.52,32.52,32.52,912.0
2022-06-10 04:00:00+00:00,31.62,31.66,31.52,31.63,31.63,9628.0
2022-06-13 04:00:00+00:00,30.68,30.81,30.64,30.81,30.81,1200.0
2022-06-15 04:00:00+00:00,30.62,30.62,30.62,30.62,30.62,400.0
2022-06-16 04:00:00+00:00,30.17,30.17,30.17,30.17,30.17,200.0
2022-06-22 04:00:00+00:00,30.56,30.65,30.52,30.65,30.65,856.0
2022-06-24 04:00:00+00:00,31.28,31.28,31.28,31.28,31.28,200.0
2022-06-27 04:00:00+00:00,31.25,31.25,31.25,31.25,31.25,200.0
2022-07-18 04:00:00+00:00,30.57,30.57,30.57,30.57,30.57,200.0
