Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30 05:00:00+00:00,208.25,209.555,202.495,206.5,206.5,9393.0
2024-01-31 05:00:00+00:00,207.085,208.6,206.51,207.46,207.46,8576.0
2024-02-01 05:00:00+00:00,208.84,208.865,206.76,208.75,208.75,4799.0
2024-02-02 05:00:00+00:00,207.055,215.5,206.86,214.7,214.7,3483.0
2024-02-05 05:00:00+00:00,210.81,212.95,208.3,210.53,210.53,8922.0
2024-02-06 05:00:00+00:00,210.755,211.67,209.35,209.41,209.41,7410.0
2024-02-07 05:00:00+00:00,209.39,210.2,207.45,207.45,207.45,4477.0
2024-02-08 05:00:00+00:00,211.315,213.675,210.77,213.675,213.675,2821.0
2024-02-09 05:00:00+00:00,213.53,216.96,213.53,216.89,216.89,4401.0
2024-02-12 05:00:00+00:00,211.73,213.85,211.73,213.85,213.85,2286.0
2024-02-13 05:00:00+00:00,204.0,205.75,202.7,204.565,204.565,4615.0
2024-02-14 05:00:00+00:00,208.695,208.99,206.82,208.04,208.04,11024.0
2024-02-15 05:00:00+00:00,210.57,214.91,209.37,214.09,214.09,9068.0
2024-02-16 05:00:00+00:00,216.585,217.025,212.94,212.94,212.94,6519.0
2024-02-20 05:00:00+00:00,211.46,211.46,206.1,206.52,206.52,6859.0
2024-02-21 05:00:00+00:00,204.76,205.5,203.32,205.37,205.37,5336.0
2024-02-22 05:00:00+00:00,208.355,213.325,207.235,211.0,211.0,6078.0
2024-02-23 05:00:00+00:00,210.67,210.825,209.625,210.825,210.825,1799.0
2024-02-26 05:00:00+00:00,211.7,212.395,210.685,210.91,210.91,1966.0
2024-02-27 05:00:00+00:00,214.095,217.835,214.075,216.785,216.785,8031.0
2024-02-28 05:00:00+00:00,213.43,215.31,213.43,214.83,214.83,5200.0
2024-02-29 05:00:00+00:00,217.84,218.635,215.455,218.08,218.08,14131.0
2024-03-01 05:00:00+00:00,216.66,217.35,215.48,216.05,216.05,1897.0
2024-03-04 05:00:00+00:00,213.965,214.92,213.965,214.805,214.805,1770.0
2024-03-05 05:00:00+00:00,214.9,215.75,213.22,213.66,213.66,7769.0
2024-03-06 05:00:00+00:00,216.94,221.37,216.94,219.65,219.65,2870.0
2024-03-07 05:00:00+00:00,218.215,221.63,217.705,221.095,221.095,13616.0
2024-03-08 05:00:00+00:00,219.875,219.875,216.965,218.07,218.07,6421.0
2024-03-11 04:00:00+00:00,213.61,219.115,213.59,218.33,218.33,3824.0
2024-03-12 04:00:00+00:00,217.59,222.825,217.59,221.945,221.945,10192.0
2024-03-13 04:00:00+00:00,224.765,226.1,224.455,225.405,225.405,3033.0
2024-03-14 04:00:00+00:00,224.17,224.17,221.18,223.25,223.25,8880.0
2024-03-15 04:00:00+00:00,221.44,221.44,216.2,216.21,216.21,2142.0
2024-03-18 04:00:00+00:00,213.75,214.86,213.75,214.31,214.31,2316.0
2024-03-19 04:00:00+00:00,213.955,216.0,213.72,216.0,216.0,3822.0
2024-03-20 04:00:00+00:00,214.695,218.13,214.39,217.94,217.94,2608.0
2024-03-21 04:00:00+00:00,218.65,219.61,216.325,217.985,217.985,12761.0
2024-03-22 04:00:00+00:00,219.49,219.49,217.21,218.675,218.675,6344.0
2024-03-25 04:00:00+00:00,217.91,218.805,217.3,217.5,217.5,7345.0
2024-03-26 04:00:00+00:00,214.44,219.45,214.44,214.94,214.94,8566.0
2024-03-27 04:00:00+00:00,207.66,207.66,195.96,202.17,202.17,41935.0
2024-03-28 04:00:00+00:00,202.84,204.1,196.59,197.425,197.425,19307.0
2024-04-01 04:00:00+00:00,196.125,198.445,195.685,196.525,196.525,7672.0
2024-04-02 04:00:00+00:00,193.185,194.8,190.77,192.06,192.06,11399.0
2024-04-03 04:00:00+00:00,195.38,202.25,194.57,199.2,199.2,28172.0
2024-04-04 04:00:00+00:00,200.12,201.105,198.38,200.79,200.79,40311.0
2024-04-05 04:00:00+00:00,198.03,202.175,198.03,201.465,201.465,10407.0
2024-04-08 04:00:00+00:00,198.87,199.03,191.89,192.91,192.91,16002.0
2024-04-09 04:00:00+00:00,198.13,199.495,196.57,198.82,198.82,6886.0
2024-04-10 04:00:00+00:00,196.395,196.395,195.07,195.5,195.5,7497.0
2024-04-11 04:00:00+00:00,194.32,194.32,190.625,191.48,191.48,17853.0
2024-04-12 04:00:00+00:00,189.03,189.64,184.49,186.905,186.905,21031.0
2024-04-15 04:00:00+00:00,188.15,188.15,183.86,184.055,184.055,7326.0
2024-04-16 04:00:00+00:00,185.55,186.35,183.92,184.3,184.3,12677.0
2024-04-17 04:00:00+00:00,184.66,184.66,180.785,181.44,181.44,22075.0
2024-04-18 04:00:00+00:00,183.635,184.62,182.63,183.47,183.47,15417.0
2024-04-19 04:00:00+00:00,183.77,184.29,182.15,182.99,182.99,8366.0
2024-04-22 04:00:00+00:00,182.11,185.85,181.58,184.45,184.45,10032.0
2024-04-23 04:00:00+00:00,187.84,189.935,187.42,189.935,189.935,13433.0
2024-04-24 04:00:00+00:00,187.35,187.445,183.23,186.665,186.665,16805.0
2024-04-25 04:00:00+00:00,185.12,187.78,185.12,187.335,187.335,8394.0
2024-04-26 04:00:00+00:00,185.78,187.4,184.515,185.06,185.06,10535.0
2024-04-29 04:00:00+00:00,184.05,187.605,184.03,187.19,187.19,7340.0
2024-04-30 04:00:00+00:00,189.16,189.25,186.145,186.145,186.145,8710.0
2024-05-01 04:00:00+00:00,185.65,192.11,185.02,189.61,189.61,34921.0
2024-05-02 04:00:00+00:00,192.5,192.5,189.78,191.5,191.5,49462.0
2024-05-03 04:00:00+00:00,196.75,200.36,195.14,196.3,196.3,24146.0
2024-05-06 04:00:00+00:00,200.955,204.645,200.265,202.94,202.94,92754.0
2024-05-07 04:00:00+00:00,202.045,205.14,201.43,202.85,202.85,23248.0
2024-05-08 04:00:00+00:00,198.675,201.765,198.675,199.66,199.66,21035.0
2024-05-09 04:00:00+00:00,198.86,204.725,198.86,204.61,204.61,26220.0
2024-05-10 04:00:00+00:00,204.8,207.1,203.09,207.0,207.0,49377.0
2024-05-13 04:00:00+00:00,205.135,205.57,201.475,204.24,204.24,39609.0
2024-05-14 04:00:00+00:00,199.495,205.645,199.495,201.74,201.74,76546.0
2024-05-15 04:00:00+00:00,206.33,212.205,206.33,211.735,211.735,48565.0
2024-05-16 04:00:00+00:00,209.59,211.36,207.095,207.715,207.715,43827.0
2024-05-17 04:00:00+00:00,204.69,207.22,203.29,206.54,206.54,26271.0
2024-05-20 04:00:00+00:00,207.18,209.805,206.88,209.805,209.805,30820.0
2024-05-21 04:00:00+00:00,209.69,209.85,207.62,209.58,209.58,67671.0
2024-05-22 04:00:00+00:00,207.66,207.66,203.32,206.48,206.48,51825.0
2024-05-23 04:00:00+00:00,206.3,206.3,197.6,199.96,199.96,33034.0
2024-05-24 04:00:00+00:00,201.79,205.305,201.125,203.895,203.895,24388.0
2024-05-28 04:00:00+00:00,194.7,195.055,187.99,188.405,188.405,54889.0
2024-05-29 04:00:00+00:00,186.55,187.2,183.79,185.875,185.875,63673.0
2024-05-30 04:00:00+00:00,187.67,192.55,186.95,187.74,187.74,77650.0
2024-05-31 04:00:00+00:00,188.635,192.385,188.635,192.18,192.18,64036.0
2024-06-03 04:00:00+00:00,190.8,191.815,187.93,189.29,189.29,48104.0
2024-06-04 04:00:00+00:00,190.86,192.23,190.15,191.695,191.695,38478.0
2024-06-05 04:00:00+00:00,190.12,190.12,186.27,186.43,186.43,60925.0
2024-06-06 04:00:00+00:00,188.19,191.55,188.19,190.48,190.48,15327.0
2024-06-07 04:00:00+00:00,188.355,191.985,188.03,191.55,191.55,23379.0
2024-06-10 04:00:00+00:00,188.915,188.915,186.65,186.79,186.79,61033.0
2024-06-11 04:00:00+00:00,186.07,186.07,182.165,183.15,183.15,70126.0
2024-06-12 04:00:00+00:00,187.045,187.045,181.74,182.01,182.01,76906.0
2024-06-13 04:00:00+00:00,182.575,183.04,178.31,178.385,178.385,28983.0
2024-06-14 04:00:00+00:00,175.705,178.45,174.1,177.96,177.96,40825.0
2024-06-17 04:00:00+00:00,179.76,189.75,178.86,188.9,188.9,49155.0
2024-06-18 04:00:00+00:00,185.24,186.0,182.18,185.04,185.04,50328.0
2024-06-20 04:00:00+00:00,186.145,191.02,185.74,190.64,190.64,53472.0
2024-06-21 04:00:00+00:00,189.46,191.18,188.855,189.055,189.055,40424.0
2024-06-24 04:00:00+00:00,185.685,187.63,185.29,187.2,187.2,29688.0
2024-06-25 04:00:00+00:00,187.5,188.73,185.47,186.085,186.085,18771.0
2024-06-26 04:00:00+00:00,182.31,183.56,180.95,181.07,181.07,55439.0
2024-06-27 04:00:00+00:00,183.0,185.11,182.46,182.86,182.86,12246.0
2024-06-28 04:00:00+00:00,183.34,184.8,181.175,182.35,182.35,76971.0
2024-07-01 04:00:00+00:00,185.885,186.865,183.67,186.35,186.35,42647.0
2024-07-02 04:00:00+00:00,187.01,191.165,187.01,190.67,190.67,47114.0
2024-07-03 04:00:00+00:00,193.12,194.89,192.595,193.93,193.93,23267.0
2024-07-05 04:00:00+00:00,198.615,198.615,193.99,195.3,195.3,30947.0
2024-07-08 04:00:00+00:00,199.505,200.79,197.375,197.375,197.375,23006.0
2024-07-09 04:00:00+00:00,197.98,199.69,197.1,199.36,199.36,25836.0
2024-07-10 04:00:00+00:00,200.9,201.29,198.35,198.64,198.64,29365.0
2024-07-11 04:00:00+00:00,200.495,203.67,200.495,203.425,203.425,28513.0
2024-07-12 04:00:00+00:00,203.65,209.0,203.65,207.305,207.305,39803.0
2024-07-15 04:00:00+00:00,205.86,208.39,205.09,207.085,207.085,18171.0
2024-07-16 04:00:00+00:00,206.71,209.08,205.41,207.995,207.995,32685.0
2024-07-17 04:00:00+00:00,204.75,206.62,203.53,203.595,203.595,14825.0
2024-07-18 04:00:00+00:00,201.48,202.44,199.51,199.72,199.72,27879.0
2024-07-19 04:00:00+00:00,197.235,201.29,197.235,201.02,201.02,20859.0
2024-07-22 04:00:00+00:00,202.59,203.99,200.2,203.16,203.16,20808.0
2024-07-23 04:00:00+00:00,203.49,203.5,201.7,203.01,203.01,14430.0
2024-07-24 04:00:00+00:00,201.74,202.075,194.73,195.0,195.0,41044.0
2024-07-25 04:00:00+00:00,192.805,196.47,191.445,195.07,195.07,48873.0
2024-07-26 04:00:00+00:00,197.4,198.68,196.3,198.68,198.68,24463.0
2024-07-29 04:00:00+00:00,193.64,195.23,193.375,193.42,193.42,52082.0
2024-07-30 04:00:00+00:00,193.255,194.5,191.35,192.44,192.44,41334.0
2024-07-31 04:00:00+00:00,197.355,199.63,195.56,197.05,197.05,49824.0
2024-08-01 04:00:00+00:00,198.92,200.1,191.565,193.065,193.065,76870.0
2024-08-02 04:00:00+00:00,188.115,189.2,184.93,187.57,187.57,58689.0
2024-08-05 04:00:00+00:00,177.86,184.15,175.85,181.98,181.98,96900.0
2024-08-06 04:00:00+00:00,181.13,185.585,180.21,181.24,181.24,39109.0
2024-08-07 04:00:00+00:00,183.67,183.67,180.225,180.94,180.94,41957.0
2024-08-08 04:00:00+00:00,184.82,191.35,183.77,191.35,191.35,57493.0
2024-08-09 04:00:00+00:00,187.96,192.04,187.31,192.015,192.015,59523.0
2024-08-12 04:00:00+00:00,189.61,190.58,187.27,188.31,188.31,84812.0
2024-08-13 04:00:00+00:00,184.135,192.04,183.21,191.34,191.34,155980.0
2024-08-14 04:00:00+00:00,209.0,215.19,205.54,206.56,206.56,192790.0
2024-08-15 04:00:00+00:00,205.505,210.09,204.59,207.74,207.74,58496.0
2024-08-16 04:00:00+00:00,207.095,208.9,204.97,207.93,207.93,49971.0
2024-08-19 04:00:00+00:00,208.775,209.47,206.53,208.56,208.56,32306.0
2024-08-20 04:00:00+00:00,207.99,208.505,204.65,204.79,204.79,44580.0
2024-08-21 04:00:00+00:00,205.91,210.19,205.91,210.0,210.0,62569.0
2024-08-22 04:00:00+00:00,212.11,212.42,208.28,209.38,209.38,39825.0
2024-08-23 04:00:00+00:00,209.68,211.6,208.64,211.04,211.04,47503.0
2024-08-26 04:00:00+00:00,211.13,213.39,208.185,208.615,208.615,41805.0
2024-08-27 04:00:00+00:00,210.215,211.605,209.745,210.05,210.05,32113.0
2024-08-28 04:00:00+00:00,208.345,208.345,205.21,206.62,206.62,39153.0
2024-08-29 04:00:00+00:00,207.77,211.75,207.375,210.33,210.33,76542.0
2024-08-30 04:00:00+00:00,211.08,215.74,210.965,212.39,212.39,215443.0
2024-09-03 04:00:00+00:00,212.65,214.715,210.07,211.0,211.0,68449.0
2024-09-04 04:00:00+00:00,208.36,213.32,207.635,212.17,212.17,78327.0
2024-09-05 04:00:00+00:00,213.91,214.9,211.34,214.9,214.9,52754.0
2024-09-06 04:00:00+00:00,215.25,216.14,210.42,213.63,213.63,85336.0
2024-09-09 04:00:00+00:00,215.79,220.03,215.05,219.16,219.16,132568.0
2024-09-10 04:00:00+00:00,219.105,219.72,215.98,219.465,219.465,73072.0
2024-09-11 04:00:00+00:00,219.065,220.52,214.885,220.15,220.15,104251.0
2024-09-12 04:00:00+00:00,221.12,221.12,218.3,219.575,219.575,92970.0
2024-09-13 04:00:00+00:00,218.55,224.81,218.435,221.29,221.29,103736.0
2024-09-16 04:00:00+00:00,223.37,225.33,222.39,224.34,224.34,109159.0
2024-09-17 04:00:00+00:00,226.675,231.08,226.53,230.32,230.32,138537.0
2024-09-18 04:00:00+00:00,231.42,231.755,228.19,228.97,228.97,74110.0
2024-09-19 04:00:00+00:00,233.855,233.855,229.56,229.56,229.56,84998.0
2024-09-20 04:00:00+00:00,228.66,234.51,227.66,232.15,232.15,215738.0
2024-09-23 04:00:00+00:00,231.96,232.0,228.58,229.56,229.56,65929.0
2024-09-24 04:00:00+00:00,228.895,231.07,226.45,228.11,228.11,67044.0
2024-09-25 04:00:00+00:00,248.73,252.57,238.98,239.64,239.64,202490.0
2024-09-26 04:00:00+00:00,245.16,250.02,242.38,243.96,243.96,157839.0
2024-09-27 04:00:00+00:00,243.61,243.61,236.6,238.36,238.36,67203.0
2024-09-30 04:00:00+00:00,237.08,237.645,234.295,237.32,237.32,54379.0
2024-10-01 04:00:00+00:00,237.385,237.5,234.195,235.96,235.96,68998.0
2024-10-02 04:00:00+00:00,235.38,235.39,232.07,232.7,232.7,43559.0
2024-10-03 04:00:00+00:00,231.83,235.31,231.13,234.8,234.8,45589.0
2024-10-04 04:00:00+00:00,236.115,238.09,234.695,237.7,237.7,44981.0
2024-10-07 04:00:00+00:00,237.5,238.06,233.81,235.42,235.42,44628.0
2024-10-08 04:00:00+00:00,236.125,237.975,235.94,236.01,236.01,43451.0
2024-10-09 04:00:00+00:00,235.69,236.465,233.4,236.04,236.04,38028.0
2024-10-10 04:00:00+00:00,234.53,241.05,234.295,240.62,240.62,78785.0
2024-10-11 04:00:00+00:00,239.335,244.055,217.72,219.5,219.5,483411.0
2024-10-14 04:00:00+00:00,231.73,232.845,226.54,230.01,230.01,166165.0
2024-10-15 04:00:00+00:00,228.38,229.13,225.105,226.14,226.14,67513.0
2024-10-16 04:00:00+00:00,226.15,228.0,225.44,227.9,227.9,56165.0
2024-10-17 04:00:00+00:00,232.43,236.085,231.11,234.59,234.59,112225.0
2024-10-18 04:00:00+00:00,234.98,235.11,231.59,232.3,232.3,88046.0
2024-10-21 04:00:00+00:00,229.28,230.4,226.82,230.34,230.34,78416.0
2024-10-22 04:00:00+00:00,227.71,231.47,227.225,231.2,231.2,48532.0
2024-10-23 04:00:00+00:00,230.945,231.155,227.68,229.01,229.01,19159.0
2024-10-24 04:00:00+00:00,228.915,230.495,226.765,228.03,228.03,43256.0
2024-10-25 04:00:00+00:00,227.75,227.75,222.705,224.78,224.78,235136.0
2024-10-28 04:00:00+00:00,224.59,228.54,223.51,225.88,225.88,46733.0
2024-10-29 04:00:00+00:00,223.73,227.51,221.91,227.51,227.51,73294.0
2024-10-30 04:00:00+00:00,242.54,243.59,234.625,236.785,236.785,202367.0
2024-10-31 04:00:00+00:00,234.61,235.045,232.2,232.595,232.595,89222.0
2024-11-01 04:00:00+00:00,232.895,234.575,231.29,231.29,231.29,62138.0
2024-11-04 05:00:00+00:00,230.49,230.98,227.06,227.42,227.42,76524.0
2024-11-05 05:00:00+00:00,227.35,229.26,226.28,229.26,229.26,66216.0
2024-11-06 05:00:00+00:00,234.835,238.38,233.02,238.08,238.08,77950.0
2024-11-07 05:00:00+00:00,237.6,239.675,236.33,238.075,238.075,106129.0
2024-11-08 05:00:00+00:00,237.43,250.35,237.43,248.02,248.02,292194.0
2024-11-11 05:00:00+00:00,246.91,251.59,245.385,251.09,251.09,72850.0
2024-11-12 05:00:00+00:00,243.43,249.22,243.43,248.515,248.515,130397.0
2024-11-13 05:00:00+00:00,264.03,266.13,259.0,265.42,265.42,215643.0
2024-11-14 05:00:00+00:00,263.505,269.8,263.34,267.03,267.03,139089.0
2024-11-15 05:00:00+00:00,263.39,266.885,260.985,265.545,265.545,141734.0
2024-11-18 05:00:00+00:00,262.18,267.195,262.18,266.8,266.8,73784.0
2024-11-19 05:00:00+00:00,265.34,266.865,262.85,263.49,263.49,92969.0
2024-11-20 05:00:00+00:00,263.4,264.71,262.065,263.24,263.24,92205.0
