Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,833.01,834.09,788.79,812.62,812.62,19165.0
2020-07-28 04:00:00+00:00,808.29,844.775,808.29,816.69,816.69,10339.0
2020-07-29 04:00:00+00:00,825.37,832.7,813.61,813.8,813.8,12981.0
2020-07-30 04:00:00+00:00,810.915,816.635,792.57,797.04,797.04,23960.0
2020-07-31 04:00:00+00:00,803.82,812.21,787.515,812.21,812.21,5022.0
2020-08-03 04:00:00+00:00,814.615,820.21,802.15,816.24,816.24,30737.0
2020-08-04 04:00:00+00:00,815.53,833.985,809.89,828.185,828.185,9198.0
2020-08-05 04:00:00+00:00,837.0,871.64,834.68,844.98,844.98,26187.0
2020-08-06 04:00:00+00:00,850.93,850.93,835.995,845.415,845.415,7595.0
2020-08-07 04:00:00+00:00,845.21,846.15,820.645,827.39,827.39,7406.0
2020-08-10 04:00:00+00:00,828.855,828.855,790.7,793.74,793.74,9049.0
2020-08-11 04:00:00+00:00,769.125,802.31,768.57,796.84,796.84,7433.0
2020-08-12 04:00:00+00:00,802.65,818.55,801.59,817.94,817.94,5808.0
2020-08-13 04:00:00+00:00,817.11,846.11,817.11,846.11,846.11,6209.0
2020-08-14 04:00:00+00:00,843.415,843.61,806.19,818.09,818.09,5246.0
2020-08-17 04:00:00+00:00,830.585,843.45,829.29,836.28,836.28,13757.0
2020-08-18 04:00:00+00:00,837.865,847.115,830.16,843.23,843.23,14729.0
2020-08-19 04:00:00+00:00,840.12,860.765,839.07,844.985,844.985,3302.0
2020-08-20 04:00:00+00:00,854.75,860.715,847.68,852.31,852.31,5634.0
2020-08-21 04:00:00+00:00,873.435,882.17,859.93,881.965,881.965,5172.0
2020-08-24 04:00:00+00:00,888.29,893.38,873.49,891.38,891.38,6006.0
2020-08-25 04:00:00+00:00,891.0,891.0,871.535,875.56,875.56,3901.0
2020-08-26 04:00:00+00:00,881.08,881.38,876.04,876.04,876.04,3964.0
2020-08-27 04:00:00+00:00,892.145,892.145,882.29,889.3,889.3,3871.0
2020-08-28 04:00:00+00:00,879.5,882.335,875.685,877.845,877.845,3131.0
2020-08-31 04:00:00+00:00,877.13,885.78,870.16,885.78,885.78,3481.0
2020-09-01 04:00:00+00:00,885.59,885.59,876.04,879.365,879.365,2821.0
2020-09-02 04:00:00+00:00,880.52,881.765,853.18,854.845,854.845,7315.0
2020-09-03 04:00:00+00:00,835.765,835.765,800.83,813.01,813.01,9776.0
2020-09-04 04:00:00+00:00,801.74,813.06,759.54,809.885,809.885,10228.0
2020-09-08 04:00:00+00:00,789.25,800.01,779.76,789.455,789.455,9840.0
2020-09-09 04:00:00+00:00,796.525,805.13,794.74,799.66,799.66,8207.0
2020-09-10 04:00:00+00:00,805.945,849.49,802.13,830.2,830.2,26119.0
2020-09-11 04:00:00+00:00,828.395,851.85,821.2,851.82,851.82,18039.0
2020-09-14 04:00:00+00:00,856.71,877.8,856.71,865.99,865.99,11656.0
2020-09-15 04:00:00+00:00,859.59,875.82,854.12,874.97,874.97,5157.0
2020-09-16 04:00:00+00:00,874.89,879.41,857.48,859.03,859.03,3011.0
2020-09-17 04:00:00+00:00,868.7,882.895,855.88,880.81,880.81,9287.0
2020-09-18 04:00:00+00:00,886.75,887.5,838.2,879.17,879.17,12055.0
2020-09-21 04:00:00+00:00,881.445,882.77,858.17,878.77,878.77,6102.0
2020-09-22 04:00:00+00:00,879.27,911.95,879.27,911.635,911.635,7030.0
2020-09-23 04:00:00+00:00,920.3,934.99,893.495,896.305,896.305,14072.0
2020-09-24 04:00:00+00:00,875.77,876.92,862.92,870.25,870.25,9264.0
2020-09-25 04:00:00+00:00,868.44,885.24,859.76,877.755,877.755,5203.0
2020-09-28 04:00:00+00:00,886.12,907.53,885.17,897.07,897.07,4755.0
2020-09-29 04:00:00+00:00,895.71,901.99,878.32,883.39,883.39,5552.0
2020-09-30 04:00:00+00:00,880.46,887.19,880.05,881.4,881.4,8601.0
2020-10-01 04:00:00+00:00,868.4,876.85,868.4,874.82,874.82,8709.0
2020-10-02 04:00:00+00:00,870.945,879.07,868.295,874.08,874.08,6483.0
2020-10-05 04:00:00+00:00,882.88,899.79,875.8,883.635,883.635,10233.0
2020-10-06 04:00:00+00:00,884.19,900.64,884.19,895.65,895.65,4096.0
2020-10-07 04:00:00+00:00,902.71,923.4,901.79,916.6,916.6,5060.0
2020-10-08 04:00:00+00:00,921.105,921.33,909.63,919.505,919.505,3692.0
2020-10-09 04:00:00+00:00,927.02,929.17,914.77,918.13,918.13,4503.0
2020-10-12 04:00:00+00:00,925.0,947.82,925.0,947.82,947.82,4453.0
2020-10-13 04:00:00+00:00,955.1,972.89,955.1,972.66,972.66,7385.0
2020-10-14 04:00:00+00:00,974.79,986.655,957.07,965.96,965.96,4235.0
2020-10-15 04:00:00+00:00,956.13,958.0,940.65,947.92,947.92,4793.0
2020-10-16 04:00:00+00:00,951.07,951.07,926.73,947.16,947.16,3001.0
2020-10-19 04:00:00+00:00,944.7,947.94,924.09,930.375,930.375,5090.0
2020-10-20 04:00:00+00:00,933.155,933.835,914.11,915.085,915.085,7506.0
2020-10-21 04:00:00+00:00,915.09,931.455,908.15,909.085,909.085,6593.0
2020-10-22 04:00:00+00:00,924.54,924.54,901.89,918.16,918.16,6170.0
2020-10-23 04:00:00+00:00,1005.0,1089.5,1002.51,1089.5,1089.5,43249.0
2020-10-26 04:00:00+00:00,1074.97,1075.36,1026.23,1048.43,1048.43,17201.0
2020-10-27 04:00:00+00:00,1042.75,1079.33,1041.425,1078.43,1078.43,5389.0
2020-10-28 04:00:00+00:00,1050.57,1064.675,1030.45,1060.45,1060.45,6657.0
2020-10-29 04:00:00+00:00,1063.14,1068.98,1054.755,1060.545,1060.545,3987.0
2020-10-30 04:00:00+00:00,1038.385,1045.405,1028.32,1039.09,1039.09,6048.0
2020-11-02 05:00:00+00:00,1042.08,1056.57,1035.92,1037.75,1037.75,7460.0
2020-11-03 05:00:00+00:00,1037.49,1037.49,991.915,1004.14,1004.14,5745.0
2020-11-04 05:00:00+00:00,1013.265,1047.505,1011.8,1017.295,1017.295,11979.0
2020-11-05 05:00:00+00:00,1038.14,1043.36,1015.57,1017.73,1017.73,6184.0
2020-11-06 05:00:00+00:00,1035.01,1069.26,1035.01,1059.36,1059.36,4641.0
2020-11-09 05:00:00+00:00,1062.17,1062.17,950.82,950.855,950.855,14856.0
2020-11-10 05:00:00+00:00,934.79,935.69,876.03,917.65,917.65,14554.0
2020-11-11 05:00:00+00:00,923.045,958.67,920.85,958.67,958.67,31731.0
2020-11-12 05:00:00+00:00,969.41,980.25,943.51,954.805,954.805,6576.0
2020-11-13 05:00:00+00:00,952.38,956.59,925.87,935.11,935.11,4838.0
2020-11-16 05:00:00+00:00,931.915,939.76,900.86,939.14,939.14,12603.0
2020-11-17 05:00:00+00:00,940.525,972.0,937.5,962.84,962.84,14003.0
2020-11-18 05:00:00+00:00,955.0,956.035,913.36,913.36,913.36,4467.0
2020-11-19 05:00:00+00:00,922.085,933.69,919.39,929.74,929.74,7751.0
2020-11-20 05:00:00+00:00,943.95,956.43,939.595,942.315,942.315,3701.0
2020-11-23 05:00:00+00:00,945.33,946.925,928.72,928.72,928.72,3935.0
2020-11-24 05:00:00+00:00,931.63,931.63,888.62,891.93,891.93,9916.0
2020-11-25 05:00:00+00:00,921.05,921.085,901.58,903.06,903.06,3119.0
2020-11-27 05:00:00+00:00,900.5,903.83,899.0,902.5,902.5,1788.0
2020-11-30 05:00:00+00:00,885.27,930.14,885.24,928.95,928.95,7164.0
2020-12-01 05:00:00+00:00,934.895,967.9,930.7,965.79,965.79,8650.0
2020-12-02 05:00:00+00:00,953.0,953.0,909.84,919.495,919.495,4699.0
2020-12-03 05:00:00+00:00,921.88,944.77,921.88,927.86,927.86,6540.0
2020-12-04 05:00:00+00:00,926.835,938.03,924.615,934.33,934.33,5916.0
2020-12-07 05:00:00+00:00,945.64,945.86,927.09,935.14,935.14,9412.0
2020-12-08 05:00:00+00:00,930.0,947.145,925.575,939.17,939.17,12439.0
2020-12-09 05:00:00+00:00,937.47,948.88,922.73,939.11,939.11,13521.0
2020-12-10 05:00:00+00:00,935.84,948.85,932.335,948.85,948.85,11498.0
2020-12-11 05:00:00+00:00,947.01,950.24,936.95,938.49,938.49,12058.0
2020-12-14 05:00:00+00:00,943.61,944.7,926.14,926.14,926.14,5819.0
2020-12-15 05:00:00+00:00,942.0,942.0,928.46,929.21,929.21,5365.0
2020-12-16 05:00:00+00:00,935.78,950.96,929.13,950.96,950.96,7755.0
2020-12-17 05:00:00+00:00,968.87,972.94,952.05,958.095,958.095,18771.0
2020-12-18 05:00:00+00:00,965.64,968.02,955.535,962.97,962.97,20550.0
2020-12-21 05:00:00+00:00,965.59,965.59,948.34,963.49,963.49,13366.0
2020-12-22 05:00:00+00:00,972.57,1024.15,971.83,1021.65,1021.65,17905.0
2020-12-23 05:00:00+00:00,1061.34,1061.34,1009.605,1025.49,1025.49,12769.0
2020-12-24 05:00:00+00:00,1023.2,1023.2,1008.445,1015.345,1015.345,4141.0
2020-12-28 05:00:00+00:00,1007.85,1007.85,986.52,991.79,991.79,5924.0
2020-12-29 05:00:00+00:00,1001.07,1001.07,973.715,978.1,978.1,5537.0
2020-12-30 05:00:00+00:00,985.37,1002.88,985.37,996.66,996.66,4180.0
2020-12-31 05:00:00+00:00,998.37,998.37,985.105,995.0,995.0,7123.0
2021-01-04 05:00:00+00:00,974.885,974.91,938.33,950.75,950.75,10149.0
2021-01-05 05:00:00+00:00,967.91,976.81,933.4,969.8,969.8,8267.0
2021-01-06 05:00:00+00:00,974.935,997.76,971.5,974.19,974.19,6046.0
2021-01-07 05:00:00+00:00,982.15,1005.93,982.15,1004.62,1004.62,5690.0
2021-01-08 05:00:00+00:00,1017.83,1017.93,986.82,1001.53,1001.53,5324.0
2021-01-11 05:00:00+00:00,982.715,982.715,932.23,934.04,934.04,11312.0
2021-01-12 05:00:00+00:00,933.385,933.385,905.64,918.88,918.88,10197.0
2021-01-13 05:00:00+00:00,899.99,926.63,887.285,924.74,924.74,14843.0
2021-01-14 05:00:00+00:00,917.25,921.63,908.115,912.57,912.57,9743.0
2021-01-15 05:00:00+00:00,904.86,910.505,900.79,908.0,908.0,8985.0
2021-01-19 05:00:00+00:00,905.275,921.78,905.275,918.37,918.37,12397.0
2021-01-20 05:00:00+00:00,925.37,930.93,913.66,920.82,920.82,8897.0
2021-01-21 05:00:00+00:00,917.375,925.23,914.685,920.01,920.01,12793.0
2021-01-22 05:00:00+00:00,913.56,929.38,913.56,929.38,929.38,8950.0
2021-01-25 05:00:00+00:00,936.785,964.795,936.785,947.95,947.95,7549.0
2021-01-26 05:00:00+00:00,949.38,972.05,944.37,971.81,971.81,7751.0
2021-01-27 05:00:00+00:00,975.07,993.47,903.23,912.425,912.425,21450.0
2021-01-28 05:00:00+00:00,912.05,928.725,910.58,926.72,926.72,8222.0
2021-01-29 05:00:00+00:00,929.57,930.935,906.46,923.41,923.41,6531.0
2021-02-01 05:00:00+00:00,932.62,978.98,932.62,974.66,974.66,11605.0
2021-02-02 05:00:00+00:00,1019.245,1076.06,1019.245,1072.16,1072.16,12132.0
2021-02-03 05:00:00+00:00,1066.815,1083.805,1027.76,1068.75,1068.75,12609.0
2021-02-04 05:00:00+00:00,1075.195,1083.02,1065.83,1081.79,1081.79,5811.0
2021-02-05 05:00:00+00:00,1087.58,1125.49,1087.58,1125.19,1125.19,10133.0
2021-02-08 05:00:00+00:00,1141.66,1179.89,1141.66,1153.48,1153.48,13956.0
2021-02-09 05:00:00+00:00,1170.135,1171.46,1144.045,1147.13,1147.13,4314.0
2021-02-10 05:00:00+00:00,1148.68,1155.4,1117.5,1125.215,1125.215,4770.0
2021-02-11 05:00:00+00:00,1127.445,1132.22,1119.01,1122.34,1122.34,4166.0
2021-02-12 05:00:00+00:00,1125.675,1173.15,1125.675,1168.95,1168.95,6037.0
