Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22 04:00:00+00:00,12.51,14.0,11.9,13.56,13.56,144935.0
2021-07-23 04:00:00+00:00,13.62,14.385,13.61,14.12,14.12,52348.0
2021-07-26 04:00:00+00:00,13.945,14.13,13.75,13.75,13.75,1703.0
2021-07-27 04:00:00+00:00,12.68,13.16,12.68,13.16,13.16,13829.0
2021-07-28 04:00:00+00:00,13.125,13.38,13.02,13.02,13.02,12319.0
2021-07-29 04:00:00+00:00,13.23,13.605,13.01,13.605,13.605,5008.0
2021-07-30 04:00:00+00:00,13.35,13.71,13.24,13.38,13.38,3883.0
2021-08-02 04:00:00+00:00,13.6,13.715,13.58,13.58,13.58,1208.0
2021-08-03 04:00:00+00:00,13.89,13.9,13.72,13.86,13.86,3150.0
2021-08-04 04:00:00+00:00,13.88,13.945,13.845,13.935,13.935,1591.0
2021-08-05 04:00:00+00:00,14.0,14.035,13.66,13.695,13.695,2070.0
2021-08-06 04:00:00+00:00,14.395,14.395,13.91,14.055,14.055,10094.0
2021-08-09 04:00:00+00:00,14.02,14.32,13.935,14.11,14.11,7283.0
2021-08-10 04:00:00+00:00,14.135,14.135,13.815,14.0,14.0,10291.0
2021-08-11 04:00:00+00:00,14.07,14.12,13.55,14.045,14.045,2549.0
2021-08-12 04:00:00+00:00,14.0,14.0,13.99,14.0,14.0,962.0
2021-08-13 04:00:00+00:00,13.675,13.71,12.555,12.7,12.7,10802.0
2021-08-16 04:00:00+00:00,12.85,12.85,10.84,11.01,11.01,22476.0
2021-08-17 04:00:00+00:00,11.29,12.49,11.29,12.41,12.41,19203.0
2021-08-18 04:00:00+00:00,12.32,12.32,11.76,12.125,12.125,13493.0
2021-08-19 04:00:00+00:00,12.02,13.2,12.02,13.2,13.2,5823.0
2021-08-20 04:00:00+00:00,13.83,14.02,13.61,13.63,13.63,10066.0
2021-08-23 04:00:00+00:00,13.49,13.49,12.81,12.99,12.99,12275.0
2021-08-24 04:00:00+00:00,13.12,14.89,13.12,14.08,14.08,23109.0
2021-08-25 04:00:00+00:00,14.11,14.11,13.6,13.885,13.885,7503.0
2021-08-26 04:00:00+00:00,13.99,15.12,13.99,14.85,14.85,8712.0
2021-08-27 04:00:00+00:00,15.35,15.96,14.53,15.96,15.96,4900.0
2021-08-30 04:00:00+00:00,16.105,16.105,14.36,14.36,14.36,11080.0
2021-08-31 04:00:00+00:00,15.07,15.405,13.825,13.825,13.825,7288.0
2021-09-01 04:00:00+00:00,14.07,14.7,13.875,14.345,14.345,15041.0
2021-09-02 04:00:00+00:00,15.54,15.95,14.66,15.29,15.29,16751.0
2021-09-03 04:00:00+00:00,15.69,17.28,15.45,16.92,16.92,23026.0
2021-09-07 04:00:00+00:00,17.41,17.41,15.61,16.135,16.135,13025.0
2021-09-08 04:00:00+00:00,16.06,16.3,14.17,14.17,14.17,8980.0
2021-09-09 04:00:00+00:00,14.19,14.78,13.95,13.955,13.955,16240.0
2021-09-10 04:00:00+00:00,14.24,14.24,13.22,13.47,13.47,6710.0
2021-09-13 04:00:00+00:00,13.81,13.81,12.835,12.92,12.92,7740.0
2021-09-14 04:00:00+00:00,12.89,13.05,12.55,12.65,12.65,7826.0
2021-09-15 04:00:00+00:00,12.85,12.92,11.98,12.065,12.065,11114.0
2021-09-16 04:00:00+00:00,12.05,12.26,11.78,12.07,12.07,39303.0
2021-09-17 04:00:00+00:00,12.15,12.15,11.14,11.14,11.14,54476.0
2021-09-20 04:00:00+00:00,10.735,10.85,10.315,10.85,10.85,25080.0
2021-09-21 04:00:00+00:00,11.085,11.25,10.63,11.19,11.19,6134.0
2021-09-22 04:00:00+00:00,11.21,11.64,11.17,11.53,11.53,8384.0
2021-09-23 04:00:00+00:00,11.69,13.06,11.69,12.635,12.635,13972.0
2021-09-24 04:00:00+00:00,12.52,12.82,12.475,12.62,12.62,3552.0
2021-09-27 04:00:00+00:00,12.78,12.78,11.44,11.51,11.51,7914.0
2021-09-28 04:00:00+00:00,11.11,11.29,10.745,11.205,11.205,12565.0
2021-09-29 04:00:00+00:00,11.21,11.495,10.93,11.04,11.04,7590.0
2021-09-30 04:00:00+00:00,11.01,11.5,10.86,11.5,11.5,7264.0
2021-10-01 04:00:00+00:00,11.72,12.15,11.55,12.13,12.13,16163.0
2021-10-04 04:00:00+00:00,12.12,12.29,12.02,12.115,12.115,21977.0
2021-10-05 04:00:00+00:00,11.99,12.85,11.81,12.7,12.7,5825.0
2021-10-06 04:00:00+00:00,12.73,13.42,12.63,13.34,13.34,13251.0
2021-10-07 04:00:00+00:00,13.22,13.85,13.06,13.42,13.42,13823.0
2021-10-08 04:00:00+00:00,13.3,13.3,12.75,12.8,12.8,4882.0
2021-10-11 04:00:00+00:00,12.72,12.72,11.88,11.88,11.88,2027.0
2021-10-12 04:00:00+00:00,11.92,12.1,11.63,11.9,11.9,6344.0
2021-10-13 04:00:00+00:00,12.07,12.65,12.06,12.54,12.54,7535.0
2021-10-14 04:00:00+00:00,12.52,12.735,12.205,12.42,12.42,3706.0
2021-10-15 04:00:00+00:00,12.66,12.79,12.41,12.41,12.41,7408.0
2021-10-18 04:00:00+00:00,12.4,12.4,11.92,12.235,12.235,18142.0
2021-10-19 04:00:00+00:00,11.725,11.75,11.38,11.74,11.74,9530.0
2021-10-20 04:00:00+00:00,11.51,11.81,11.31,11.61,11.61,4998.0
2021-10-21 04:00:00+00:00,11.56,11.635,11.36,11.62,11.62,7874.0
2021-10-22 04:00:00+00:00,11.35,11.66,11.31,11.64,11.64,7087.0
2021-10-26 04:00:00+00:00,11.71,11.71,11.16,11.16,11.16,4466.0
2021-10-27 04:00:00+00:00,11.095,11.32,10.6,11.26,11.26,9759.0
2021-10-28 04:00:00+00:00,11.32,11.7,11.29,11.335,11.335,3601.0
2021-10-29 04:00:00+00:00,11.245,11.31,10.82,11.17,11.17,7696.0
2021-11-01 04:00:00+00:00,11.33,11.765,11.33,11.69,11.69,13687.0
2021-11-02 04:00:00+00:00,11.63,12.02,11.505,11.915,11.915,6041.0
2021-11-03 04:00:00+00:00,12.355,12.42,12.15,12.31,12.31,6862.0
2021-11-04 04:00:00+00:00,12.12,12.145,11.5,11.57,11.57,14293.0
2021-11-05 04:00:00+00:00,11.54,12.09,11.47,12.09,12.09,5748.0
2021-11-08 05:00:00+00:00,11.87,12.04,11.87,12.04,12.04,1713.0
2021-11-09 05:00:00+00:00,11.9,12.265,11.79,11.83,11.83,22815.0
2021-11-10 05:00:00+00:00,11.79,12.03,11.66,11.85,11.85,5748.0
2021-11-11 05:00:00+00:00,11.755,11.8,11.31,11.36,11.36,7130.0
2021-11-12 05:00:00+00:00,10.08,10.345,9.98,10.04,10.04,66294.0
2021-11-15 05:00:00+00:00,9.32,9.355,8.9,9.115,9.115,13798.0
2021-11-16 05:00:00+00:00,9.04,9.32,8.96,9.32,9.32,1810.0
2021-11-17 05:00:00+00:00,9.34,9.56,9.115,9.19,9.19,5001.0
2021-11-18 05:00:00+00:00,8.81,8.94,8.155,8.26,8.26,29920.0
2021-11-19 05:00:00+00:00,8.16,8.165,7.77,7.93,7.93,32741.0
2021-11-22 05:00:00+00:00,7.8,8.07,7.74,7.75,7.75,5155.0
2021-11-23 05:00:00+00:00,7.87,7.87,7.565,7.58,7.58,2560.0
2021-11-24 05:00:00+00:00,7.55,8.3,7.55,8.26,8.26,5681.0
2021-11-26 05:00:00+00:00,8.0,8.0,7.585,7.955,7.955,6131.0
2021-11-29 05:00:00+00:00,7.645,7.69,7.17,7.48,7.48,25621.0
2021-11-30 05:00:00+00:00,7.4,7.81,7.3,7.615,7.615,13083.0
2021-12-01 05:00:00+00:00,7.42,7.74,7.24,7.29,7.29,27822.0
2021-12-02 05:00:00+00:00,7.225,7.6,7.195,7.6,7.6,9042.0
2021-12-03 05:00:00+00:00,7.82,7.89,7.26,7.28,7.28,9740.0
2021-12-06 05:00:00+00:00,7.215,7.785,7.16,7.73,7.73,35914.0
2021-12-07 05:00:00+00:00,7.84,7.97,7.47,7.8,7.8,25309.0
2021-12-08 05:00:00+00:00,8.42,8.59,8.29,8.53,8.53,4121.0
2021-12-09 05:00:00+00:00,8.43,8.765,8.43,8.74,8.74,11694.0
2021-12-10 05:00:00+00:00,8.64,8.64,7.865,7.88,7.88,4492.0
2021-12-13 05:00:00+00:00,7.78,7.78,7.335,7.565,7.565,13668.0
2021-12-14 05:00:00+00:00,7.55,7.87,7.49,7.74,7.74,5412.0
2021-12-15 05:00:00+00:00,7.39,7.73,7.33,7.72,7.72,6581.0
2021-12-16 05:00:00+00:00,7.7,7.7,7.21,7.34,7.34,9598.0
2021-12-17 05:00:00+00:00,7.185,7.545,7.185,7.5,7.5,14365.0
2021-12-20 05:00:00+00:00,7.23,7.25,7.05,7.21,7.21,4233.0
2021-12-21 05:00:00+00:00,7.09,7.31,7.09,7.29,7.29,6851.0
2021-12-22 05:00:00+00:00,7.02,7.175,6.89,7.04,7.04,6290.0
2021-12-23 05:00:00+00:00,7.07,7.48,7.07,7.25,7.25,5405.0
2021-12-27 05:00:00+00:00,7.08,7.17,6.98,7.02,7.02,8746.0
2021-12-28 05:00:00+00:00,7.02,7.02,6.65,6.74,6.74,10165.0
2021-12-29 05:00:00+00:00,6.575,6.89,6.575,6.825,6.825,5757.0
2021-12-30 05:00:00+00:00,6.97,7.1,6.91,7.0,7.0,8700.0
2021-12-31 05:00:00+00:00,7.05,7.25,6.87,7.07,7.07,4112.0
2022-01-03 05:00:00+00:00,7.25,7.51,7.23,7.5,7.5,3472.0
2022-01-04 05:00:00+00:00,7.39,7.41,7.23,7.36,7.36,4117.0
2022-01-05 05:00:00+00:00,7.39,7.81,7.335,7.34,7.34,5599.0
2022-01-06 05:00:00+00:00,7.11,7.32,6.89,6.925,6.925,15592.0
2022-01-07 05:00:00+00:00,6.83,7.0,6.74,6.95,6.95,2831.0
2022-01-10 05:00:00+00:00,7.05,7.05,6.63,6.65,6.65,3465.0
2022-01-11 05:00:00+00:00,6.43,7.13,6.43,7.12,7.12,3655.0
2022-01-12 05:00:00+00:00,7.27,7.53,7.2,7.515,7.515,12292.0
2022-01-13 05:00:00+00:00,7.53,7.88,7.52,7.76,7.76,5834.0
2022-01-14 05:00:00+00:00,7.6,8.01,7.6,7.745,7.745,12244.0
2022-01-18 05:00:00+00:00,7.55,7.83,7.46,7.5,7.5,12406.0
2022-01-19 05:00:00+00:00,7.58,7.58,7.26,7.35,7.35,16530.0
2022-01-20 05:00:00+00:00,7.455,7.86,7.455,7.49,7.49,15323.0
2022-01-21 05:00:00+00:00,7.43,8.02,7.43,7.67,7.67,7278.0
2022-01-24 05:00:00+00:00,7.53,7.62,7.53,7.58,7.58,933.0
2022-01-25 05:00:00+00:00,7.94,8.0,7.68,7.85,7.85,12894.0
2022-01-26 05:00:00+00:00,7.84,7.98,7.795,7.83,7.83,6196.0
2022-01-27 05:00:00+00:00,7.745,7.9,7.4,7.43,7.43,4003.0
2022-01-28 05:00:00+00:00,7.51,8.0,7.51,7.93,7.93,10899.0
2022-01-31 05:00:00+00:00,7.95,8.0,7.94,8.0,8.0,7886.0
2022-02-01 05:00:00+00:00,7.94,7.995,7.52,7.85,7.85,9004.0
2022-02-02 05:00:00+00:00,7.93,8.07,7.86,8.04,8.04,5280.0
2022-02-03 05:00:00+00:00,7.85,8.75,7.85,8.72,8.72,9939.0
2022-02-04 05:00:00+00:00,8.79,9.3,8.74,8.82,8.82,15185.0
2022-02-07 05:00:00+00:00,8.9,8.97,8.61,8.95,8.95,3972.0
2022-02-08 05:00:00+00:00,9.02,9.56,9.02,9.385,9.385,14937.0
2022-02-09 05:00:00+00:00,9.5,9.62,9.34,9.565,9.565,7845.0
2022-02-10 05:00:00+00:00,9.7,9.86,9.62,9.68,9.68,27913.0
2022-02-11 05:00:00+00:00,9.73,9.73,9.04,9.235,9.235,7526.0
2022-02-14 05:00:00+00:00,9.13,9.155,8.81,8.82,8.82,2785.0
2022-02-15 05:00:00+00:00,9.03,10.32,9.03,10.21,10.21,16822.0
2022-02-16 05:00:00+00:00,9.93,9.93,9.43,9.48,9.48,6538.0
2022-02-17 05:00:00+00:00,9.855,9.99,9.78,9.905,9.905,3623.0
2022-02-18 05:00:00+00:00,9.55,9.56,9.4,9.52,9.52,2857.0
2022-02-22 05:00:00+00:00,9.5,9.88,9.5,9.74,9.74,4193.0
2022-02-23 05:00:00+00:00,9.475,9.61,8.725,8.755,8.755,15861.0
2022-02-24 05:00:00+00:00,7.46,7.48,6.755,6.91,6.91,33115.0
2022-02-25 05:00:00+00:00,6.63,6.94,6.63,6.72,6.72,15920.0
2022-02-28 05:00:00+00:00,6.44,6.44,6.05,6.235,6.235,11142.0
2022-03-01 05:00:00+00:00,6.31,6.31,6.04,6.135,6.135,17695.0
2022-03-02 05:00:00+00:00,6.08,6.72,5.68,5.87,5.87,33474.0
2022-03-03 05:00:00+00:00,5.79,6.24,5.775,6.09,6.09,11076.0
2022-03-04 05:00:00+00:00,6.03,6.22,5.89,5.965,5.965,4482.0
2022-03-07 05:00:00+00:00,5.99,5.99,5.735,5.85,5.85,6104.0
2022-03-09 05:00:00+00:00,5.92,6.075,5.73,5.81,5.81,7840.0
2022-03-10 05:00:00+00:00,5.54,5.54,5.43,5.465,5.465,6951.0
2022-03-11 05:00:00+00:00,5.57,5.57,5.0,5.005,5.005,10890.0
2022-03-14 04:00:00+00:00,4.81,4.81,4.3,4.425,4.425,33424.0
2022-03-15 04:00:00+00:00,4.45,4.685,4.42,4.595,4.595,16824.0
2022-03-16 04:00:00+00:00,4.59,4.71,4.33,4.355,4.355,13680.0
2022-03-17 04:00:00+00:00,4.315,4.35,4.05,4.11,4.11,54864.0
2022-03-18 04:00:00+00:00,4.07,4.185,4.05,4.12,4.12,25266.0
2022-03-21 04:00:00+00:00,4.15,4.15,4.03,4.03,4.03,50755.0
2022-03-22 04:00:00+00:00,4.1,4.74,4.07,4.73,4.73,33706.0
2022-03-23 04:00:00+00:00,4.75,5.09,4.62,4.85,4.85,13690.0
2022-03-24 04:00:00+00:00,4.92,4.92,4.715,4.72,4.72,2628.0
2022-03-25 04:00:00+00:00,4.775,5.01,4.775,4.83,4.83,5782.0
2022-03-28 04:00:00+00:00,4.75,5.01,4.61,4.68,4.68,6046.0
2022-03-29 04:00:00+00:00,4.82,4.82,4.66,4.74,4.74,8325.0
2022-03-30 04:00:00+00:00,4.78,4.88,4.68,4.73,4.73,3503.0
2022-03-31 04:00:00+00:00,4.71,4.71,4.53,4.55,4.55,3894.0
2022-04-01 04:00:00+00:00,4.67,4.67,4.48,4.64,4.64,4828.0
