Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20 04:00:00+00:00,18.75,19.0,15.1,15.36,15.36,159288.0
2022-10-21 04:00:00+00:00,15.68,16.12,15.01,15.87,15.87,39943.0
2022-10-24 04:00:00+00:00,15.51,15.65,14.97,15.25,15.25,25474.0
2022-10-25 04:00:00+00:00,15.355,16.56,15.355,16.025,16.025,37054.0
2022-10-26 04:00:00+00:00,16.025,17.04,15.98,16.4,16.4,60083.0
2022-10-27 04:00:00+00:00,16.65,17.345,16.1,17.28,17.28,13166.0
2022-10-28 04:00:00+00:00,17.42,18.79,17.32,18.43,18.43,21632.0
2022-10-31 04:00:00+00:00,18.71,19.325,18.535,18.82,18.82,20533.0
2022-11-01 04:00:00+00:00,19.195,21.465,18.595,21.18,21.18,20810.0
2022-11-02 04:00:00+00:00,21.215,21.215,19.29,20.26,20.26,12339.0
2022-11-03 04:00:00+00:00,20.59,21.61,18.38,18.58,18.58,52381.0
2022-11-04 04:00:00+00:00,19.53,21.22,19.185,20.16,20.16,36478.0
2022-11-07 05:00:00+00:00,19.77,20.375,17.78,18.145,18.145,39278.0
2022-11-08 05:00:00+00:00,18.27,19.74,17.83,19.53,19.53,34323.0
2022-11-09 05:00:00+00:00,19.88,20.19,19.205,19.51,19.51,7995.0
2022-11-10 05:00:00+00:00,20.2,20.745,20.14,20.51,20.51,15874.0
2022-11-11 05:00:00+00:00,20.78,21.25,20.295,21.095,21.095,17147.0
2022-11-14 05:00:00+00:00,21.22,21.22,18.635,19.55,19.55,14220.0
2022-11-15 05:00:00+00:00,20.11,20.81,19.25,20.18,20.18,8009.0
2022-11-16 05:00:00+00:00,20.195,20.195,18.17,18.37,18.37,12173.0
2022-11-17 05:00:00+00:00,19.32,20.25,18.73,19.74,19.74,10327.0
2022-11-18 05:00:00+00:00,19.73,20.205,19.32,19.355,19.355,8209.0
2022-11-21 05:00:00+00:00,19.59,19.62,17.86,18.11,18.11,8976.0
2022-11-22 05:00:00+00:00,17.98,19.41,17.86,19.16,19.16,13080.0
2022-11-23 05:00:00+00:00,19.33,20.39,19.32,19.67,19.67,22518.0
2022-11-25 05:00:00+00:00,20.23,21.005,20.23,20.63,20.63,15253.0
2022-11-28 05:00:00+00:00,20.725,20.8,17.37,17.45,17.45,22752.0
2022-11-29 05:00:00+00:00,17.38,18.75,17.3,17.41,17.41,14249.0
2022-11-30 05:00:00+00:00,17.52,17.93,16.22,17.19,17.19,14952.0
2022-12-01 05:00:00+00:00,17.35,17.35,16.51,16.51,16.51,9342.0
2022-12-02 05:00:00+00:00,16.65,17.43,15.595,17.39,17.39,14332.0
2022-12-05 05:00:00+00:00,16.94,18.84,15.81,18.34,18.34,46209.0
2022-12-06 05:00:00+00:00,18.52,18.71,16.99,17.43,17.43,37547.0
2022-12-07 05:00:00+00:00,17.13,17.385,16.57,16.78,16.78,9382.0
2022-12-08 05:00:00+00:00,16.68,17.58,16.56,17.32,17.32,15108.0
2022-12-09 05:00:00+00:00,17.49,17.49,16.715,16.85,16.85,11417.0
2022-12-12 05:00:00+00:00,16.82,16.93,16.65,16.87,16.87,8641.0
2022-12-13 05:00:00+00:00,17.57,18.15,16.74,17.115,17.115,23210.0
2022-12-14 05:00:00+00:00,17.33,17.44,16.76,16.99,16.99,10735.0
2022-12-15 05:00:00+00:00,16.47,16.89,16.195,16.42,16.42,10119.0
2022-12-16 05:00:00+00:00,16.52,17.06,16.365,16.73,16.73,44147.0
2022-12-19 05:00:00+00:00,16.15,16.45,16.11,16.23,16.23,8128.0
2022-12-20 05:00:00+00:00,16.47,16.57,16.24,16.51,16.51,7914.0
2022-12-21 05:00:00+00:00,16.6,16.6,16.18,16.39,16.39,7522.0
2022-12-22 05:00:00+00:00,16.09,16.85,16.09,16.85,16.85,6141.0
2022-12-23 05:00:00+00:00,16.8,18.25,16.8,17.81,17.81,5117.0
2022-12-27 05:00:00+00:00,17.99,18.21,17.2,18.16,18.16,12851.0
2022-12-28 05:00:00+00:00,18.0,18.48,17.82,18.48,18.48,17802.0
2022-12-29 05:00:00+00:00,18.78,19.9,18.78,19.9,19.9,23533.0
2022-12-30 05:00:00+00:00,20.03,20.035,17.97,18.61,18.61,7724.0
2023-01-03 05:00:00+00:00,18.79,18.94,16.89,17.54,17.54,11978.0
2023-01-04 05:00:00+00:00,17.54,17.54,17.02,17.215,17.215,43035.0
2023-01-05 05:00:00+00:00,16.85,18.025,16.5,17.81,17.81,3986.0
2023-01-06 05:00:00+00:00,17.0,17.17,16.575,16.8,16.8,9545.0
2023-01-09 05:00:00+00:00,16.51,17.35,16.26,16.26,16.26,20712.0
2023-01-10 05:00:00+00:00,16.61,17.38,16.4,17.27,17.27,10208.0
2023-01-11 05:00:00+00:00,16.71,16.97,16.36,16.55,16.55,7691.0
2023-01-12 05:00:00+00:00,16.26,16.68,15.68,16.54,16.54,5997.0
2023-01-13 05:00:00+00:00,16.68,16.77,15.905,16.005,16.005,5369.0
2023-01-17 05:00:00+00:00,15.82,15.9,15.61,15.9,15.9,3798.0
2023-01-18 05:00:00+00:00,15.93,16.73,15.705,15.81,15.81,7907.0
2023-01-19 05:00:00+00:00,16.0,16.32,15.65,16.055,16.055,11055.0
2023-01-20 05:00:00+00:00,16.81,16.895,16.13,16.5,16.5,7315.0
2023-01-23 05:00:00+00:00,16.51,16.93,16.41,16.715,16.715,3451.0
2023-01-24 05:00:00+00:00,16.21,16.93,16.21,16.93,16.93,6510.0
2023-01-25 05:00:00+00:00,16.94,17.08,16.28,16.97,16.97,1848.0
2023-01-26 05:00:00+00:00,16.845,17.06,16.47,17.05,17.05,2317.0
2023-01-27 05:00:00+00:00,17.17,17.71,16.96,17.49,17.49,6515.0
2023-01-30 05:00:00+00:00,17.285,17.285,16.81,16.98,16.98,13109.0
2023-01-31 05:00:00+00:00,17.125,17.56,16.87,17.55,17.55,5787.0
2023-02-01 05:00:00+00:00,17.61,17.83,17.01,17.6,17.6,3549.0
2023-02-02 05:00:00+00:00,18.08,20.59,18.06,20.0,20.0,40150.0
2023-02-03 05:00:00+00:00,20.29,21.27,20.1,21.11,21.11,53433.0
2023-02-06 05:00:00+00:00,20.595,20.75,20.07,20.34,20.34,18325.0
2023-02-07 05:00:00+00:00,20.17,21.05,19.85,20.53,20.53,22391.0
2023-02-08 05:00:00+00:00,20.32,20.96,19.54,20.42,20.42,5391.0
2023-02-09 05:00:00+00:00,20.195,20.195,18.81,19.24,19.24,11402.0
2023-02-10 05:00:00+00:00,18.89,19.99,18.84,19.745,19.745,11399.0
2023-02-13 05:00:00+00:00,19.79,21.18,19.79,21.02,21.02,13253.0
2023-02-14 05:00:00+00:00,20.46,20.59,19.77,20.275,20.275,30020.0
2023-02-15 05:00:00+00:00,19.9,20.35,19.29,19.37,19.37,8119.0
