Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03 04:00:00+00:00,70.71,70.71,70.71,70.71,70.71,100.0
2020-07-27 04:00:00+00:00,54.19,56.25,53.96,55.52,55.52,1520.0
2020-07-28 04:00:00+00:00,54.58,54.75,54.46,54.53,54.53,2250.0
2020-07-29 04:00:00+00:00,54.28,55.5,54.27,55.5,55.5,6006.0
2020-07-30 04:00:00+00:00,54.46,54.46,52.99,53.41,53.41,1235.0
2020-07-31 04:00:00+00:00,53.18,55.91,52.69,55.91,55.91,2385.0
2020-08-03 04:00:00+00:00,54.71,54.99,54.08,54.99,54.99,2939.0
2020-08-04 04:00:00+00:00,54.75,54.97,53.17,53.17,53.17,1524.0
2020-08-05 04:00:00+00:00,54.15,55.32,54.15,55.0,55.0,950.0
2020-08-06 04:00:00+00:00,56.97,59.79,56.92,59.79,59.79,2412.0
2020-08-07 04:00:00+00:00,58.61,59.87,58.61,59.76,59.76,1730.0
2020-08-10 04:00:00+00:00,62.27,62.8,61.75,62.8,62.8,810.0
2020-08-11 04:00:00+00:00,63.99,65.57,63.99,65.23,65.23,5924.0
2020-08-12 04:00:00+00:00,66.09,66.09,64.15,64.62,64.62,3777.0
2020-08-13 04:00:00+00:00,64.06,64.64,64.01,64.52,64.52,2291.0
2020-08-14 04:00:00+00:00,65.18,67.38,65.18,67.38,67.38,2405.0
2020-08-17 04:00:00+00:00,67.0,67.0,66.48,66.67,66.67,2098.0
2020-08-18 04:00:00+00:00,65.93,66.13,65.81,66.13,66.13,2260.0
2020-08-19 04:00:00+00:00,66.11,66.11,64.87,64.98,64.98,2283.0
2020-08-20 04:00:00+00:00,63.93,64.56,63.81,64.53,64.53,4104.0
2020-08-21 04:00:00+00:00,64.34,64.49,63.86,63.86,63.86,3500.0
2020-08-24 04:00:00+00:00,64.34,64.83,62.6,62.95,62.95,4580.0
2020-08-25 04:00:00+00:00,63.33,65.32,63.33,65.3,65.3,5236.0
2020-08-26 04:00:00+00:00,64.55,64.55,62.82,62.87,62.87,2138.0
2020-08-27 04:00:00+00:00,63.73,64.1,62.27,62.68,62.68,2480.0
2020-08-28 04:00:00+00:00,63.89,65.91,63.87,65.89,65.89,8709.0
2020-08-31 04:00:00+00:00,64.87,64.9,64.75,64.75,64.75,2041.0
2020-09-01 04:00:00+00:00,64.44,65.65,64.4,65.28,65.28,2222.0
2020-09-02 04:00:00+00:00,64.71,64.71,63.48,64.18,64.18,6244.0
2020-09-03 04:00:00+00:00,64.32,64.48,62.06,62.2,62.2,4782.0
2020-09-04 04:00:00+00:00,62.99,63.78,62.11,63.63,63.63,1465.0
2020-09-08 04:00:00+00:00,63.3,65.24,63.28,64.38,64.38,1579.0
2020-09-09 04:00:00+00:00,64.3,64.57,63.03,63.51,63.51,1469.0
2020-09-10 04:00:00+00:00,65.2,65.55,63.49,63.73,63.73,2780.0
2020-09-11 04:00:00+00:00,63.03,63.03,61.33,62.01,62.01,979.0
2020-09-14 04:00:00+00:00,61.2,63.76,61.05,63.59,63.59,3785.0
2020-09-15 04:00:00+00:00,64.35,64.35,62.61,62.84,62.84,3690.0
2020-09-16 04:00:00+00:00,62.62,64.75,62.15,64.01,64.01,3951.0
