Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,43.6,44.33,43.53,44.01,44.01,7696.0
2020-07-28 04:00:00+00:00,43.2,43.5,42.62,42.74,42.74,9723.0
2020-07-29 04:00:00+00:00,43.05,44.31,43.05,44.16,44.16,24085.0
2020-07-30 04:00:00+00:00,43.01,43.57,42.46,43.32,43.32,15931.0
2020-07-31 04:00:00+00:00,42.83,42.93,41.46,42.13,42.13,57570.0
2020-08-03 04:00:00+00:00,45.63,46.77,44.58,45.97,45.97,80227.0
2020-08-04 04:00:00+00:00,45.82,46.23,45.01,45.24,45.24,39683.0
2020-08-05 04:00:00+00:00,46.12,46.29,45.43,46.19,46.19,49905.0
2020-08-06 04:00:00+00:00,46.03,46.9,45.66,46.72,46.72,24503.0
2020-08-07 04:00:00+00:00,46.91,47.8,46.64,47.79,47.79,60771.0
2020-08-10 04:00:00+00:00,48.13,50.17,48.13,50.04,50.04,78534.0
2020-08-11 04:00:00+00:00,50.75,51.94,50.73,51.02,51.02,93172.0
2020-08-12 04:00:00+00:00,51.45,52.13,50.76,51.58,51.58,16221.0
2020-08-13 04:00:00+00:00,51.0,51.63,50.71,50.87,50.87,15643.0
2020-08-14 04:00:00+00:00,50.89,51.36,50.82,51.07,51.07,12385.0
2020-08-17 04:00:00+00:00,50.57,51.06,50.3,50.48,50.48,6799.0
2020-08-18 04:00:00+00:00,50.39,50.56,50.01,50.11,50.11,15369.0
2020-08-19 04:00:00+00:00,50.28,50.71,49.81,49.81,49.81,6821.0
2020-08-20 04:00:00+00:00,49.33,50.08,49.33,49.55,49.55,16000.0
2020-08-21 04:00:00+00:00,49.38,49.72,49.01,49.18,49.18,20900.0
2020-08-24 04:00:00+00:00,49.61,50.39,49.44,50.3,50.3,26043.0
2020-08-25 04:00:00+00:00,50.83,50.83,49.95,50.49,50.49,4594.0
2020-08-26 04:00:00+00:00,49.99,50.61,49.96,50.51,50.51,6029.0
2020-08-27 04:00:00+00:00,50.6,50.94,50.0,50.29,50.29,12168.0
2020-08-28 04:00:00+00:00,50.38,51.01,50.11,51.0,51.0,14242.0
2020-08-31 04:00:00+00:00,50.62,50.65,50.29,50.31,50.31,17408.0
2020-09-01 04:00:00+00:00,50.12,52.44,50.06,52.41,52.41,30996.0
2020-09-02 04:00:00+00:00,52.45,53.35,52.02,53.23,53.23,18161.0
2020-09-03 04:00:00+00:00,52.78,52.91,50.69,50.88,50.88,42369.0
2020-09-04 04:00:00+00:00,51.84,51.84,50.4,51.1,51.1,43737.0
2020-09-08 04:00:00+00:00,50.14,51.19,49.9,49.92,49.92,41069.0
2020-09-09 04:00:00+00:00,50.58,52.06,50.58,51.79,51.79,40144.0
2020-09-10 04:00:00+00:00,51.99,52.27,51.2,51.2,51.2,26061.0
2020-09-11 04:00:00+00:00,51.36,52.55,51.36,52.2,52.2,13511.0
2020-09-14 04:00:00+00:00,52.46,52.92,52.03,52.7,52.7,28401.0
2020-09-15 04:00:00+00:00,53.04,53.6,52.39,53.37,53.37,44401.0
2020-09-16 04:00:00+00:00,53.13,54.34,53.13,53.39,53.39,50283.0
2020-09-17 04:00:00+00:00,52.2,53.24,52.05,52.6,52.6,36330.0
2020-09-18 04:00:00+00:00,52.56,53.13,51.55,51.72,51.72,43631.0
2020-09-21 04:00:00+00:00,50.25,50.25,48.83,49.76,49.76,32940.0
2020-09-22 04:00:00+00:00,49.79,50.43,49.35,50.34,50.34,35843.0
2020-09-23 04:00:00+00:00,50.41,51.09,49.16,49.16,49.16,37509.0
2020-09-24 04:00:00+00:00,48.78,50.21,48.78,49.63,49.63,31170.0
2020-09-25 04:00:00+00:00,49.2,49.99,49.06,49.62,49.62,21078.0
2020-09-28 04:00:00+00:00,50.78,51.26,50.49,50.83,50.83,29209.0
2020-09-29 04:00:00+00:00,50.8,51.05,50.27,50.59,50.59,17238.0
2020-09-30 04:00:00+00:00,51.08,51.56,49.87,50.3,50.3,23839.0
2020-10-01 04:00:00+00:00,50.67,50.84,49.43,49.91,49.91,86252.0
2020-10-02 04:00:00+00:00,49.09,51.68,49.09,51.22,51.22,28856.0
2020-10-05 04:00:00+00:00,51.91,53.55,51.91,53.52,53.52,35568.0
2020-10-06 04:00:00+00:00,53.79,55.66,53.65,53.94,53.94,43490.0
2020-10-07 04:00:00+00:00,54.55,55.53,54.28,55.18,55.18,51809.0
2020-10-08 04:00:00+00:00,55.51,55.73,54.92,55.44,55.44,53291.0
2020-10-09 04:00:00+00:00,55.81,56.77,55.81,56.13,56.13,32993.0
2020-10-12 04:00:00+00:00,56.15,56.57,55.35,55.42,55.42,25104.0
2020-10-13 04:00:00+00:00,54.98,55.64,54.92,55.36,55.36,43092.0
2020-10-14 04:00:00+00:00,55.47,56.09,55.01,55.04,55.04,38123.0
2020-10-15 04:00:00+00:00,54.13,55.73,54.13,55.59,55.59,29333.0
2020-10-16 04:00:00+00:00,55.59,56.34,55.35,55.49,55.49,47356.0
2020-10-19 04:00:00+00:00,55.62,56.17,54.94,55.14,55.14,13725.0
2020-10-20 04:00:00+00:00,55.37,56.55,55.37,56.0,56.0,52287.0
2020-10-21 04:00:00+00:00,56.23,57.3,55.71,55.78,55.78,29516.0
2020-10-22 04:00:00+00:00,55.93,56.75,55.68,56.06,56.06,28468.0
2020-10-23 04:00:00+00:00,56.73,56.93,56.06,56.89,56.89,30797.0
2020-10-26 04:00:00+00:00,55.81,55.82,54.96,55.52,55.52,14711.0
2020-10-27 04:00:00+00:00,55.45,55.45,53.91,54.16,54.16,61912.0
2020-10-28 04:00:00+00:00,52.62,53.38,51.94,52.38,52.38,67717.0
2020-10-29 04:00:00+00:00,52.62,54.17,51.55,53.93,53.93,87920.0
2020-10-30 04:00:00+00:00,54.16,55.42,53.63,55.37,55.37,119521.0
2020-11-02 05:00:00+00:00,55.78,58.2,55.78,58.2,58.2,53901.0
