Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,82.535,84.17,81.295,83.495,83.495,7616.0
2020-07-28 04:00:00+00:00,83.06,84.155,81.405,82.46,82.46,67798.0
2020-07-29 04:00:00+00:00,83.95,84.98,83.33,84.095,84.095,28321.0
2020-07-30 04:00:00+00:00,84.075,86.54,83.725,86.055,86.055,26217.0
2020-07-31 04:00:00+00:00,86.625,86.99,84.44,85.095,85.095,12169.0
2020-08-03 04:00:00+00:00,85.27,87.09,84.89,85.97,85.97,20710.0
2020-08-04 04:00:00+00:00,86.135,86.135,83.08,84.48,84.48,76364.0
2020-08-05 04:00:00+00:00,84.8,85.72,84.02,85.03,85.03,24019.0
2020-08-06 04:00:00+00:00,85.0,86.05,80.88,82.95,82.95,52310.0
2020-08-07 04:00:00+00:00,79.1,87.745,77.875,85.69,85.69,109157.0
2020-08-10 04:00:00+00:00,87.0,89.76,84.78,85.995,85.995,43982.0
2020-08-11 04:00:00+00:00,85.24,85.24,79.48,82.05,82.05,53685.0
2020-08-12 04:00:00+00:00,80.58,86.995,80.385,86.81,86.81,60173.0
2020-08-13 04:00:00+00:00,87.5,90.46,86.22,89.385,89.385,23186.0
2020-08-14 04:00:00+00:00,88.595,88.595,85.16,85.48,85.48,22739.0
2020-08-17 04:00:00+00:00,84.95,89.74,84.95,88.23,88.23,32789.0
2020-08-18 04:00:00+00:00,88.66,91.445,88.21,90.79,90.79,33950.0
2020-08-19 04:00:00+00:00,90.875,92.45,87.3,91.62,91.62,62485.0
2020-08-20 04:00:00+00:00,90.69,94.74,90.58,93.61,93.61,28397.0
2020-08-21 04:00:00+00:00,92.89,94.44,92.575,93.425,93.425,23808.0
2020-08-24 04:00:00+00:00,94.15,96.39,92.69,93.02,93.02,29399.0
2020-08-25 04:00:00+00:00,92.2,95.12,91.36,94.665,94.665,35734.0
2020-08-26 04:00:00+00:00,94.86,96.09,93.625,95.09,95.09,19163.0
2020-08-27 04:00:00+00:00,94.495,96.09,93.09,95.07,95.07,28789.0
2020-08-28 04:00:00+00:00,95.79,97.245,95.515,96.25,96.25,15496.0
2020-08-31 04:00:00+00:00,97.18,98.51,95.455,95.455,95.455,23067.0
2020-09-01 04:00:00+00:00,94.745,96.11,93.05,93.34,93.34,42165.0
2020-09-02 04:00:00+00:00,94.51,95.87,91.69,95.81,95.81,37883.0
2020-09-03 04:00:00+00:00,94.84,95.33,91.365,92.68,92.68,41851.0
2020-09-04 04:00:00+00:00,92.48,92.66,87.6,90.96,90.96,25043.0
2020-09-08 04:00:00+00:00,88.535,92.52,88.18,90.88,90.88,17932.0
