Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.425,6.425,6.27,6.4,6.4,506.0
2020-07-28 04:00:00+00:00,6.33,6.55,6.33,6.55,6.55,615.0
2020-07-29 04:00:00+00:00,6.625,6.995,6.625,6.995,6.995,501.0
2020-07-30 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,200.0
2020-07-31 04:00:00+00:00,7.125,7.13,7.12,7.12,7.12,2397.0
2020-08-03 04:00:00+00:00,6.99,7.035,6.97,7.035,7.035,500.0
2020-08-04 04:00:00+00:00,7.075,7.075,6.94,6.96,6.96,1145.0
2020-08-05 04:00:00+00:00,6.96,6.96,6.96,6.96,6.96,100.0
2020-08-06 04:00:00+00:00,6.78,6.78,6.78,6.78,6.78,100.0
2020-08-07 04:00:00+00:00,6.89,6.89,6.89,6.89,6.89,298.0
2020-08-10 04:00:00+00:00,6.98,6.98,6.98,6.98,6.98,105.0
2020-08-11 04:00:00+00:00,7.31,7.41,7.17,7.4,7.4,3544.0
2020-08-14 04:00:00+00:00,6.785,6.785,6.7,6.7,6.7,230.0
2020-08-17 04:00:00+00:00,6.685,6.685,6.685,6.685,6.685,100.0
2020-08-18 04:00:00+00:00,6.345,6.36,6.21,6.21,6.21,864.0
2020-08-19 04:00:00+00:00,6.32,6.32,6.32,6.32,6.32,100.0
2020-08-20 04:00:00+00:00,6.44,6.51,6.43,6.44,6.44,1120.0
2020-08-24 04:00:00+00:00,6.39,6.39,6.39,6.39,6.39,614.0
2020-08-25 04:00:00+00:00,6.23,6.23,6.23,6.23,6.23,100.0
2020-08-27 04:00:00+00:00,6.4,6.45,6.35,6.35,6.35,1336.0
2020-09-02 04:00:00+00:00,6.475,6.475,6.375,6.375,6.375,757.0
2020-09-08 04:00:00+00:00,6.44,6.44,6.44,6.44,6.44,226.0
2020-09-09 04:00:00+00:00,6.72,6.72,6.62,6.62,6.62,249.0
2020-09-10 04:00:00+00:00,6.57,6.79,6.57,6.79,6.79,500.0
2020-09-11 04:00:00+00:00,6.78,6.78,6.78,6.78,6.78,302.0
2020-09-14 04:00:00+00:00,6.695,6.97,6.68,6.955,6.955,1512.0
2020-09-15 04:00:00+00:00,6.87,6.88,6.87,6.87,6.87,594.0
2020-09-16 04:00:00+00:00,6.925,6.98,6.895,6.97,6.97,1309.0
2020-09-17 04:00:00+00:00,6.625,6.625,6.39,6.49,6.49,1323.0
2020-09-18 04:00:00+00:00,6.98,6.98,6.28,6.36,6.36,1699.0
2020-09-21 04:00:00+00:00,6.39,6.39,6.39,6.39,6.39,529.0
2020-09-22 04:00:00+00:00,6.43,6.43,6.09,6.09,6.09,431.0
2020-09-23 04:00:00+00:00,5.995,5.995,5.92,5.92,5.92,542.0
2020-09-24 04:00:00+00:00,6.03,6.22,6.03,6.22,6.22,533.0
2020-09-25 04:00:00+00:00,5.84,5.84,5.82,5.825,5.825,300.0
2020-09-28 04:00:00+00:00,6.035,6.31,6.03,6.31,6.31,1884.0
2020-09-29 04:00:00+00:00,6.225,6.225,6.07,6.13,6.13,386.0
2020-09-30 04:00:00+00:00,6.06,6.06,6.06,6.06,6.06,129.0
2020-10-01 04:00:00+00:00,5.99,6.095,5.97,6.015,6.015,6960.0
2020-10-02 04:00:00+00:00,5.97,5.97,5.97,5.97,5.97,295.0
2020-10-05 04:00:00+00:00,6.015,6.015,6.015,6.015,6.015,196.0
2020-10-07 04:00:00+00:00,6.205,6.205,6.205,6.205,6.205,443.0
2020-10-08 04:00:00+00:00,6.295,6.295,6.295,6.295,6.295,101.0
2020-10-15 04:00:00+00:00,6.31,6.49,6.31,6.49,6.49,212.0
2020-10-19 04:00:00+00:00,6.43,6.43,6.4,6.4,6.4,300.0
2020-10-20 04:00:00+00:00,6.19,6.19,6.19,6.19,6.19,101.0
2020-10-23 04:00:00+00:00,6.24,6.24,6.24,6.24,6.24,207.0
2020-10-26 04:00:00+00:00,6.04,6.04,6.04,6.04,6.04,155.0
2020-10-28 04:00:00+00:00,5.655,5.655,5.56,5.56,5.56,365.0
2020-10-29 04:00:00+00:00,5.29,5.31,5.26,5.26,5.26,576.0
2020-10-30 04:00:00+00:00,5.26,5.26,5.26,5.26,5.26,672.0
2020-11-02 05:00:00+00:00,5.17,5.17,5.17,5.17,5.17,310.0
2020-11-03 05:00:00+00:00,5.35,5.455,5.33,5.345,5.345,890.0
2020-11-05 05:00:00+00:00,5.24,5.265,5.24,5.24,5.24,1183.0
2020-11-06 05:00:00+00:00,5.2,5.31,5.2,5.3,5.3,800.0
2020-11-09 05:00:00+00:00,5.85,6.105,5.83,6.105,6.105,796.0
2020-11-10 05:00:00+00:00,6.26,6.27,6.255,6.255,6.255,363.0
2020-11-11 05:00:00+00:00,6.29,6.29,6.01,6.06,6.06,700.0
2020-11-12 05:00:00+00:00,6.08,6.08,6.06,6.06,6.06,200.0
2020-11-13 05:00:00+00:00,5.955,5.955,5.77,5.93,5.93,1404.0
2020-11-16 05:00:00+00:00,6.105,6.105,6.02,6.02,6.02,286.0
2020-11-17 05:00:00+00:00,5.93,5.93,5.79,5.91,5.91,967.0
2020-11-18 05:00:00+00:00,6.045,6.67,6.045,6.67,6.67,1640.0
2020-11-19 05:00:00+00:00,6.58,6.605,6.58,6.6,6.6,1000.0
2020-11-20 05:00:00+00:00,6.605,6.915,6.45,6.83,6.83,2733.0
2020-11-23 05:00:00+00:00,7.17,7.78,7.145,7.73,7.73,1591.0
2020-11-24 05:00:00+00:00,8.17,8.28,6.905,7.125,7.125,4033.0
