Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,158.42,202.87,158.42,192.0,192.0,87.0
2020-07-28 04:00:00+00:00,182.4,182.4,170.18,170.18,170.18,14.0
2020-07-29 04:00:00+00:00,174.72,177.62,164.04,165.22,165.22,17.0
2020-07-30 04:00:00+00:00,162.89,162.89,162.89,162.89,162.89,3.0
2020-08-03 04:00:00+00:00,160.68,178.75,160.68,172.87,172.87,31.0
2020-08-04 04:00:00+00:00,177.31,177.31,175.87,176.76,176.76,2.0
2020-08-05 04:00:00+00:00,186.36,186.36,184.85,184.85,184.85,2.0
2020-08-06 04:00:00+00:00,171.36,179.98,171.1,179.98,179.98,11.0
2020-08-07 04:00:00+00:00,175.34,177.34,169.18,169.18,169.18,14.0
2020-08-10 04:00:00+00:00,165.29,165.29,165.29,165.29,165.29,7.0
2020-08-11 04:00:00+00:00,170.4,182.78,169.06,178.34,178.34,7.0
2020-08-12 04:00:00+00:00,172.92,177.02,167.93,169.06,169.06,24.0
2020-08-13 04:00:00+00:00,174.98,174.98,168.05,170.45,170.45,9.0
2020-08-14 04:00:00+00:00,170.88,172.39,170.88,171.26,171.26,12.0
2020-08-17 04:00:00+00:00,160.78,163.18,145.94,146.54,146.54,81.0
2020-08-18 04:00:00+00:00,148.78,148.78,134.88,134.88,134.88,27.0
2020-08-19 04:00:00+00:00,138.0,139.56,113.76,113.76,113.76,260.0
2020-08-20 04:00:00+00:00,113.4,116.88,102.6,102.72,102.72,186.0
2020-08-21 04:00:00+00:00,92.46,95.04,90.18,91.92,91.92,165.0
2020-08-24 04:00:00+00:00,86.76,86.76,86.76,86.76,86.76,13.0
2020-08-25 04:00:00+00:00,89.94,105.12,89.94,103.56,103.56,207.0
2020-08-26 04:00:00+00:00,102.12,108.24,102.12,108.24,108.24,65.0
2020-08-27 04:00:00+00:00,99.48,100.68,99.48,100.44,100.44,31.0
2020-08-28 04:00:00+00:00,99.0,105.72,99.0,105.3,105.3,81.0
2020-08-31 04:00:00+00:00,111.36,111.36,109.08,109.08,109.08,83.0
2020-09-01 04:00:00+00:00,113.28,116.64,109.92,110.16,110.16,246.0
2020-09-02 04:00:00+00:00,104.22,104.22,98.04,99.36,99.36,75.0
2020-09-03 04:00:00+00:00,97.68,100.8,90.12,94.56,94.56,101.0
2020-09-04 04:00:00+00:00,92.64,92.64,81.24,81.24,81.24,127.0
2020-09-08 04:00:00+00:00,82.44,82.44,82.44,82.44,82.44,17.0
2020-09-09 04:00:00+00:00,84.12,84.72,82.56,84.0,84.0,83.0
2020-09-10 04:00:00+00:00,89.4,89.4,86.52,86.52,86.52,21.0
2020-09-11 04:00:00+00:00,80.52,81.6,80.52,81.6,81.6,47.0
